Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067913	-0.045001	0.000409	70.000000	59.500000	0.045000	-0.000000	-0.012070	-0.006973	-0.001218	
0.001000	0.067913	-0.045001	0.000409	70.000000	59.500000	0.045000	-0.000000	-0.012070	-0.006973	-0.001218	
0.001500	0.067897	-0.045013	0.000426	70.000000	59.500000	0.045000	-0.000000	-0.012025	-0.006793	-0.000971	
0.002000	0.067897	-0.045013	0.000426	70.000000	59.500000	0.045000	-0.000000	-0.012025	-0.006793	-0.000971	
0.002500	0.067897	-0.045013	0.000426	70.000000	59.500000	0.045000	-0.000000	-0.012025	-0.006793	-0.000971	
0.003001	0.067897	-0.045013	0.000426	70.000000	59.500000	0.045000	-0.000000	-0.012022	-0.006733	-0.000801	
0.003501	0.067881	-0.045024	0.000441	70.000000	59.500000	0.045000	-0.000000	-0.012022	-0.006733	-0.000801	
0.004001	0.067881	-0.045024	0.000441	70.000000	59.500000	0.045000	-0.000000	-0.012022	-0.006733	-0.000801	
0.004501	0.067881	-0.045024	0.000441	70.000000	59.500000	0.045000	-0.000000	-0.012022	-0.006733	-0.000801	
0.005001	0.067881	-0.045024	0.000441	70.000000	59.500000	0.045000	-0.000000	-0.012022	-0.006733	-0.000801	
0.005501	0.067881	-0.045024	0.000441	70.000000	59.500000	0.045000	-0.000000	-0.011874	-0.006548	-0.000653	
0.006001	0.067861	-0.045039	0.000461	70.000000	59.500000	0.045000	-0.000000	-0.011874	-0.006548	-0.000653	
0.006501	0.067861	-0.045039	0.000461	70.000000	59.500000	0.045000	-0.000000	-0.011874	-0.006548	-0.000653	
0.007001	0.067861	-0.045039	0.000461	70.000000	59.500000	0.045000	-0.000000	-0.011874	-0.006548	-0.000653	
0.007501	0.067861	-0.045039	0.000461	70.000000	59.500000	0.045000	-0.000000	-0.011874	-0.006548	-0.000653	
0.008001	0.067845	-0.045051	0.000476	70.000000	59.500000	0.045000	-0.000000	-0.011709	-0.006390	-0.000474	
0.008501	0.067845	-0.045051	0.000476	70.000000	59.500000	0.045000	-0.000000	-0.011709	-0.006390	-0.000474	
0.009002	0.067845	-0.045051	0.000476	70.000000	59.500000	0.045000	-0.000000	-0.011709	-0.006390	-0.000474	
0.009502	0.067845	-0.045051	0.000476	70.000000	59.500000	0.045000	-0.000000	-0.011479	-0.006174	-0.000295	
0.010002	0.067831	-0.045062	0.000493	70.000000	59.500000	0.045000	-0.000000	-0.011479	-0.006174	-0.000295	
0.010502	0.067831	-0.045062	0.000493	70.000000	59.500000	0.045000	-0.000000	-0.011479	-0.006174	-0.000295	
0.011002	0.067831	-0.045062	0.000493	70.000000	59.500000	0.045000	-0.000000	-0.011479	-0.006174	-0.000295	
0.011502	0.067831	-0.045062	0.000493	70.000000	59.500000	0.045000	-0.000000	-0.011479	-0.006174	-0.000295	
0.012002	0.067831	-0.045062	0.000493	70.000000	59.500000	0.045000	-0.000000	-0.011295	-0.005942	0.000023	
0.012502	0.067814	-0.045075	0.000512	70.000000	59.500000	0.045000	-0.000000	-0.011295	-0.005942	0.000023	
0.013002	0.067814	-0.045075	0.000512	70.000000	59.500000	0.045000	-0.000000	-0.011295	-0.005942	0.000023	
0.013502	0.067814	-0.045075	0.000512	70.000000	59.500000	0.045000	-0.000000	-0.011295	-0.005942	0.000023	
0.014002	0.067814	-0.045075	0.000512	70.000000	59.500000	0.045000	-0.000000	-0.011295	-0.005942	0.000023	
0.014502	0.067814	-0.045075	0.000512	70.000000	59.500000	0.045000	-0.000000	-0.010993	-0.005751	0.000206	
0.015003	0.067798	-0.045087	0.000532	70.000000	59.500000	0.045000	-0.000000	-0.010993	-0.005751	0.000206	
