Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067863	-0.045036	0.000163	70.000000	59.500000	0.055000	-0.000000	-0.023353	-0.022500	-0.019558	
0.001000	0.067863	-0.045036	0.000163	70.000000	59.500000	0.055000	-0.000000	-0.023353	-0.022500	-0.019558	
0.001500	0.067785	-0.045095	0.000166	70.000000	59.500000	0.055000	-0.000000	-0.023539	-0.022848	-0.019910	
0.002000	0.067785	-0.045095	0.000166	70.000000	59.500000	0.055000	-0.000000	-0.023539	-0.022848	-0.019910	
0.002500	0.067785	-0.045095	0.000166	70.000000	59.500000	0.055000	-0.000000	-0.023539	-0.022848	-0.019910	
0.003001	0.067785	-0.045095	0.000166	70.000000	59.500000	0.055000	-0.000000	-0.023539	-0.022848	-0.019910	
0.003501	0.067719	-0.045144	0.000170	70.000000	59.500000	0.055000	-0.000000	-0.023751	-0.023105	-0.020187	
0.004001	0.067719	-0.045144	0.000170	70.000000	59.500000	0.055000	-0.000000	-0.023751	-0.023105	-0.020187	
0.004501	0.067719	-0.045144	0.000170	70.000000	59.500000	0.055000	-0.000000	-0.023751	-0.023105	-0.020187	
0.005001	0.067719	-0.045144	0.000170	70.000000	59.500000	0.055000	-0.000000	-0.023751	-0.023105	-0.020187	
0.005501	0.067719	-0.045144	0.000170	70.000000	59.500000	0.055000	-0.000000	-0.023871	-0.023100	-0.020332	
0.006001	0.067643	-0.045200	0.000181	70.000000	59.500000	0.055000	-0.000000	-0.023871	-0.023100	-0.020332	
0.006501	0.067643	-0.045200	0.000181	70.000000	59.500000	0.055000	-0.000000	-0.023871	-0.023100	-0.020332	
0.007001	0.067643	-0.045200	0.000181	70.000000	59.500000	0.055000	-0.000000	-0.023871	-0.023100	-0.020332	
0.007501	0.067643	-0.045200	0.000181	70.000000	59.500000	0.055000	-0.000000	-0.023871	-0.023100	-0.020332	
0.008001	0.067585	-0.045240	0.000191	70.000000	59.500000	0.055000	-0.000000	-0.024031	-0.022954	-0.020204	
0.008502	0.067585	-0.045240	0.000191	70.000000	59.500000	0.055000	-0.000000	-0.024031	-0.022954	-0.020204	
0.009002	0.067585	-0.045240	0.000191	70.000000	59.500000	0.055000	-0.000000	-0.024031	-0.022954	-0.020204	
0.009502	0.067585	-0.045240	0.000191	70.000000	59.500000	0.055000	-0.000000	-0.024031	-0.022954	-0.020204	
0.010002	0.067585	-0.045240	0.000191	70.000000	59.500000	0.055000	-0.000000	-0.024161	-0.022834	-0.020153	
0.010502	0.067511	-0.045292	0.000204	70.000000	59.500000	0.055000	-0.000000	-0.024161	-0.022834	-0.020153	
0.011002	0.067511	-0.045292	0.000204	70.000000	59.500000	0.055000	-0.000000	-0.024161	-0.022834	-0.020153	
0.011502	0.067511	-0.045292	0.000204	70.000000	59.500000	0.055000	-0.000000	-0.024161	-0.022834	-0.020153	
0.012002	0.067511	-0.045292	0.000204	70.000000	59.500000	0.055000	-0.000000	-0.024161	-0.022834	-0.020153	
0.012502	0.067511	-0.045292	0.000204	70.000000	59.500000	0.055000	-0.000000	-0.024595	-0.023036	-0.019969	
0.013002	0.067441	-0.045344	0.000216	70.000000	59.500000	0.055000	-0.000000	-0.024595	-0.023036	-0.019969	
0.013502	0.067441	-0.045344	0.000216	70.000000	59.500000	0.055000	-0.000000	-0.024595	-0.023036	-0.019969	
0.014002	0.067441	-0.045344	0.000216	70.000000	59.500000	0.055000	-0.000000	-0.024595	-0.023036	-0.019969	
0.014503	0.067441	-0.045344	0.000216	70.000000	59.500000	0.055000	-0.000000	-0.024595	-0.023036	-0.019969	
0.015003	0.067441	-0.045344	0.000216	70.000000	59.500000	0.055000	-0.000000	-0.024748	-0.022786	-0.019238	
0.015503	0.067362	-0.045404	0.000231	70.000000	59.500000	0.055000	-0.000000	-0.024748	-0.022786	-0.019238	
0.016003	0.067362	-0.045404	0.000231	70.000000	59.500000	0.055000	-0.000000	-0.024748	-0.022786	-0.019238	
0.016503	0.067362	-0.045404	0.000231	70.000000	59.500000	0.055000	-0.000000	-0.024748	-0.022786	-0.019238	
0.017003	0.067362	-0.045404	0.000231	70.000000	59.500000	0.055000	-0.000000	-0.024748	-0.022786	-0.019238	
0.017503	0.067362	-0.045404	0.000231	70.000000	59.500000	0.055000	-0.000000	-0.024952	-0.022440	-0.018272	
0.018003	0.067288	-0.045459	0.000249	70.000000	59.500000	0.055000	-0.000000	-0.024952	-0.022440	-0.018272	
0.018503	0.067288	-0.045459	0.000249	70.000000	59.500000	0.055000	-0.000000	-0.024952	-0.022440	-0.018272	
0.019003	0.067288	-0.045459	0.000249	70.000000	59.500000	0.055000	-0.000000	-0.024952	-0.022440	-0.018272	
0.019503	0.067288	-0.045459	0.000249	70.000000	59.500000	0.055000	-0.000000	-0.024952	-0.022440	-0.018272	
0.020003	0.067288	-0.045459	0.000249	70.000000	59.500000	0.055000	-0.000000	-0.025176	-0.022083	-0.017437	
0.020504	0.067218	-0.045507	0.000265	70.000000	59.500000	0.055000	-0.000000	-0.025176	-0.022083	-0.017437	
0.021004	0.067218	-0.045507	0.000265	70.000000	59.500000	0.055000	-0.000000	-0.025176	-0.022083	-0.017437	
0.021504	0.067218	-0.045507	0.000265	70.000000	59.500000	0.055000	-0.000000	-0.025176	-0.022083	-0.017437	
0.022004	0.067218	-0.045507	0.000265	70.000000	59.500000	0.055000	-0.000000	-0.025176	-0.022083	-0.017437	
0.022504	0.067218	-0.045507	0.000265	70.000000	59.500000	0.055000	-0.000000	-0.025127	-0.021585	-0.016845	
0.023004	0.067151	-0.045553	0.000279	70.000000	59.500000	0.055000	-0.000000	-0.025127	-0.021585	-0.016845	
0.023504	0.067151	-0.045553	0.000279	70.000000	59.500000	0.055000	-0.000000	-0.025127	-0.021585	-0.016845	
0.024004	0.067151	-0.045553	0.000279	70.000000	59.500000	0.055000	-0.000000	-0.025127	-0.021585	-0.016845	
0.024504	0.067102	-0.045588	0.000288	70.000000	59.500000	0.055000	-0.000000	-0.024925	-0.021268	-0.016570	
0.025004	0.067102	-0.045588	0.000288	70.000000	59.500000	0.055000	-0.000000	-0.024925	-0.021268	-0.016570	
0.025504	0.067102	-0.045588	0.000288	70.000000	59.500000	0.055000	-0.000000	-0.024925	-0.021268	-0.016570	
0.026004	0.067102	-0.045588	0.000288	70.000000	59.500000	0.055000	-0.000000	-0.024925	-0.021268	-0.016570	
0.026505	0.067102	-0.045588	0.000288	70.000000	59.500000	0.055000	-0.000000	-0.024753	-0.021100	-0.016364	
0.027005	0.067102	-0.045588	0.000288	70.000000	59.500000	0.055000	-0.000000	-0.024753	-0.021100	-0.016364	
0.027505	0.067024	-0.045646	0.000301	70.000000	59.500000	0.055000	-0.000000	-0.024753	-0.021100	-0.016364	
0.028006	0.067024	-0.045646	0.000301	70.000000	59.500000	0.055000	-0.000000	-0.024753	-0.021100	-0.016364	
0.028506	0.067024	-0.045646	0.000301	70.000000	59.500000	0.055000	-0.000000	-0.024753	-0.021100	-0.016364	
0.029006	0.067024	-0.045646	0.000301	70.000000	59.500000	0.055000	-0.000000	-0.024753	-0.021100	-0.016364	
0.029506	0.067024	-0.045646	0.000301	70.000000	59.500000	0.055000	-0.000000	-0.024363	-0.020800	-0.016036	
0.030006	0.066955	-0.045700	0.000316	70.000000	59.500000	0.055000	-0.000000	-0.024363	-0.020800	-0.016036	
0.030506	0.066955	-0.045700	0.000316	70.000000	59.500000	0.055000	-0.000000	-0.024363	-0.020800	-0.016036	
0.031006	0.066955	-0.045700	0.000316	70.000000	59.500000	0.055000	-0.000000	-0.024363	-0.020800	-0.016036	
0.031506	0.066955	-0.045700	0.000316	70.000000	59.500000	0.055000	-0.000000	-0.024363	-0.020800	-0.016036	
0.032006	0.066955	-0.045700	0.000316	70.000000	59.500000	0.055000	-0.000000	-0.023882	-0.020407	-0.015689	
0.032506	0.066892	-0.045747	0.000327	70.000000	59.500000	0.055000	-0.000000	-0.023882	-0.020407	-0.015689	
0.033006	0.066892	-0.045747	0.000327	70.000000	59.500000	0.055000	-0.000000	-0.023882	-0.020407	-0.015689	
0.033506	0.066892	-0.045747	0.000327	70.000000	59.500000	0.055000	-0.000000	-0.023882	-0.020407	-0.015689	
0.034007	0.066892	-0.045747	0.000327	70.000000	59.500000	0.055000	-0.000000	-0.023032	-0.019822	-0.015399	
0.034507	0.066846	-0.045778	0.000331	70.000000	59.500000	0.055000	-0.000000	-0.023032	-0.019822	-0.015399	
0.035007	0.066846	-0.045778	0.000331	70.000000	59.500000	0.055000	-0.000000	-0.023032	-0.019822	-0.015399	
0.035507	0.066846	-0.045778	0.000331	70.000000	59.500000	0.055000	-0.000000	-0.023032	-0.019822	-0.015399	
0.036007	0.066805	-0.045806	0.000332	70.000000	59.500000	0.055000	-0.000000	-0.022085	-0.019382	-0.015428	
0.036507	0.066805	-0.045806	0.000332	70.000000	59.500000	0.055000	-0.000000	-0.022085	-0.019382	-0.015428	
0.037007	0.066805	-0.045806	0.000332	70.000000	59.500000	0.055000	-0.000000	-0.022085	-0.019382	-0.015428	
0.037507	0.066805	-0.045806	0.000332	70.000000	59.500000	0.055000	-0.000000	-0.022085	-0.019382	-0.015428	
