Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066565	-0.045017	0.000221	70.000000	59.500000	0.057000	-0.000000	-0.017479	-0.009604	-0.021711	
0.001000	0.066565	-0.045017	0.000221	70.000000	59.500000	0.057000	-0.000000	-0.017479	-0.009604	-0.021711	
0.001500	0.066507	-0.045037	0.000214	70.000000	59.500000	0.057000	-0.000000	-0.017581	-0.009625	-0.021944	
0.002000	0.066507	-0.045037	0.000214	70.000000	59.500000	0.057000	-0.000000	-0.017581	-0.009625	-0.021944	
0.002500	0.066507	-0.045037	0.000214	70.000000	59.500000	0.057000	-0.000000	-0.017581	-0.009625	-0.021944	
0.003009	0.066507	-0.045037	0.000214	70.000000	59.500000	0.057000	-0.000000	-0.017581	-0.009625	-0.021944	
0.003509	0.066441	-0.045058	0.000206	70.000000	59.500000	0.057000	-0.000000	-0.017632	-0.009629	-0.022157	
0.004009	0.066441	-0.045058	0.000206	70.000000	59.500000	0.057000	-0.000000	-0.017632	-0.009629	-0.022157	
0.004509	0.066441	-0.045058	0.000206	70.000000	59.500000	0.057000	-0.000000	-0.017632	-0.009629	-0.022157	
0.005009	0.066441	-0.045058	0.000206	70.000000	59.500000	0.057000	-0.000000	-0.017632	-0.009629	-0.022157	
0.005509	0.066383	-0.045077	0.000198	70.000000	59.500000	0.057000	-0.000000	-0.017825	-0.009673	-0.022549	
0.006009	0.066383	-0.045077	0.000198	70.000000	59.500000	0.057000	-0.000000	-0.017825	-0.009673	-0.022549	
0.006509	0.066383	-0.045077	0.000198	70.000000	59.500000	0.057000	-0.000000	-0.017825	-0.009673	-0.022549	
0.007009	0.066383	-0.045077	0.000198	70.000000	59.500000	0.057000	-0.000000	-0.017825	-0.009673	-0.022549	
0.007509	0.066383	-0.045077	0.000198	70.000000	59.500000	0.057000	-0.000000	-0.017941	-0.009725	-0.022718	
0.008010	0.066317	-0.045098	0.000190	70.000000	59.500000	0.057000	-0.000000	-0.017941	-0.009725	-0.022718	
0.008510	0.066317	-0.045098	0.000190	70.000000	59.500000	0.057000	-0.000000	-0.017941	-0.009725	-0.022718	
0.009010	0.066317	-0.045098	0.000190	70.000000	59.500000	0.057000	-0.000000	-0.017941	-0.009725	-0.022718	
0.009510	0.066317	-0.045098	0.000190	70.000000	59.500000	0.057000	-0.000000	-0.018007	-0.009663	-0.022949	
0.010010	0.066256	-0.045117	0.000183	70.000000	59.500000	0.057000	-0.000000	-0.018007	-0.009663	-0.022949	
0.010510	0.066256	-0.045117	0.000183	70.000000	59.500000	0.057000	-0.000000	-0.018007	-0.009663	-0.022949	
0.011010	0.066256	-0.045117	0.000183	70.000000	59.500000	0.057000	-0.000000	-0.018007	-0.009663	-0.022949	
0.011510	0.066256	-0.045117	0.000183	70.000000	59.500000	0.057000	-0.000000	-0.018007	-0.009663	-0.022949	
0.012010	0.066188	-0.045139	0.000176	70.000000	59.500000	0.057000	-0.000000	-0.018197	-0.009690	-0.023202	
0.012510	0.066188	-0.045139	0.000176	70.000000	59.500000	0.057000	-0.000000	-0.018197	-0.009690	-0.023202	
0.013010	0.066188	-0.045139	0.000176	70.000000	59.500000	0.057000	-0.000000	-0.018197	-0.009690	-0.023202	
0.013510	0.066188	-0.045139	0.000176	70.000000	59.500000	0.057000	-0.000000	-0.018197	-0.009690	-0.023202	
0.014011	0.066125	-0.045159	0.000169	70.000000	59.500000	0.057000	-0.000000	-0.018304	-0.009630	-0.023220	
0.014511	0.066125	-0.045159	0.000169	70.000000	59.500000	0.057000	-0.000000	-0.018304	-0.009630	-0.023220	
0.015011	0.066125	-0.045159	0.000169	70.000000	59.500000	0.057000	-0.000000	-0.018304	-0.009630	-0.023220	
0.015511	0.066125	-0.045159	0.000169	70.000000	59.500000	0.057000	-0.000000	-0.018304	-0.009630	-0.023220	
0.016011	0.066125	-0.045159	0.000169	70.000000	59.500000	0.057000	-0.000000	-0.018304	-0.009630	-0.023220	
0.016511	0.066125	-0.045159	0.000169	70.000000	59.500000	0.057000	-0.000000	-0.018470	-0.009600	-0.023492	
0.017011	0.066040	-0.045185	0.000160	70.000000	59.500000	0.057000	-0.000000	-0.018470	-0.009600	-0.023492	
0.017511	0.066040	-0.045185	0.000160	70.000000	59.500000	0.057000	-0.000000	-0.018470	-0.009600	-0.023492	
0.018011	0.066040	-0.045185	0.000160	70.000000	59.500000	0.057000	-0.000000	-0.018470	-0.009600	-0.023492	
0.018511	0.066040	-0.045185	0.000160	70.000000	59.500000	0.057000	-0.000000	-0.018470	-0.009600	-0.023492	
0.019011	0.066040	-0.045185	0.000160	70.000000	59.500000	0.057000	-0.000000	-0.018873	-0.009601	-0.023759	
0.019511	0.065962	-0.045209	0.000151	70.000000	59.500000	0.057000	-0.000000	-0.018873	-0.009601	-0.023759	
0.020012	0.065962	-0.045209	0.000151	70.000000	59.500000	0.057000	-0.000000	-0.018873	-0.009601	-0.023759	
0.020512	0.065962	-0.045209	0.000151	70.000000	59.500000	0.057000	-0.000000	-0.018873	-0.009601	-0.023759	
0.021012	0.065962	-0.045209	0.000151	70.000000	59.500000	0.057000	-0.000000	-0.018873	-0.009601	-0.023759	
0.021512	0.065962	-0.045209	0.000151	70.000000	59.500000	0.057000	-0.000000	-0.019170	-0.009573	-0.024008	
