Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067773	-0.045006	-0.003296	110.000000	27.500000	0.035000	-0.000000	-0.012993	-0.006205	0.001527	
0.001000	0.067773	-0.045006	-0.003296	110.000000	27.500000	0.035000	-0.000000	-0.012993	-0.006205	0.001527	
0.001500	0.067773	-0.045006	-0.003296	110.000000	27.500000	0.035000	-0.000000	-0.013041	-0.006243	0.001504	
0.002000	0.067754	-0.045021	-0.003274	110.000000	27.500000	0.035000	-0.000000	-0.013041	-0.006243	0.001504	
0.002500	0.067754	-0.045021	-0.003274	110.000000	27.500000	0.035000	-0.000000	-0.013041	-0.006243	0.001504	
0.032096	0.067522	-0.045201	-0.003002	110.000000	27.500000	0.035000	-0.000000	-0.011995	-0.005970	0.001053	
0.032596	0.067522	-0.045201	-0.003002	110.000000	27.500000	0.035000	-0.000000	-0.011995	-0.005970	0.001053	
0.033096	0.067522	-0.045201	-0.003002	110.000000	27.500000	0.035000	-0.000000	-0.011995	-0.005970	0.001053	
0.033596	0.067522	-0.045201	-0.003002	110.000000	27.500000	0.035000	-0.000000	-0.012109	-0.005971	0.001117	
0.034096	0.067503	-0.045216	-0.002979	110.000000	27.500000	0.035000	-0.000000	-0.012109	-0.005971	0.001117	
0.034596	0.067503	-0.045216	-0.002979	110.000000	27.500000	0.035000	-0.000000	-0.012109	-0.005971	0.001117	
0.035096	0.067503	-0.045216	-0.002979	110.000000	27.500000	0.035000	-0.000000	-0.012109	-0.005971	0.001117	
0.035596	0.067503	-0.045216	-0.002979	110.000000	27.500000	0.035000	-0.000000	-0.012109	-0.005971	0.001117	
0.036096	0.067503	-0.045216	-0.002979	110.000000	27.500000	0.035000	-0.000000	-0.012099	-0.005887	0.001208	
0.036596	0.067484	-0.045230	-0.002956	110.000000	27.500000	0.035000	-0.000000	-0.012099	-0.005887	0.001208	
0.037097	0.067484	-0.045230	-0.002956	110.000000	27.500000	0.035000	-0.000000	-0.012099	-0.005887	0.001208	
0.037597	0.067484	-0.045230	-0.002956	110.000000	27.500000	0.035000	-0.000000	-0.012099	-0.005887	0.001208	
0.038097	0.067484	-0.045230	-0.002956	110.000000	27.500000	0.035000	-0.000000	-0.012099	-0.005887	0.001208	
0.038597	0.067484	-0.045230	-0.002956	110.000000	27.500000	0.035000	-0.000000	-0.012099	-0.005887	0.001208	
0.039097	0.067484	-0.045230	-0.002956	110.000000	27.500000	0.035000	-0.000000	-0.012093	-0.005864	0.001250	
0.039597	0.067464	-0.045246	-0.002930	110.000000	27.500000	0.035000	-0.000000	-0.012093	-0.005864	0.001250	
0.040097	0.067464	-0.045246	-0.002930	110.000000	27.500000	0.035000	-0.000000	-0.012093	-0.005864	0.001250	
0.040597	0.067464	-0.045246	-0.002930	110.000000	27.500000	0.035000	-0.000000	-0.012093	-0.005864	0.001250	
0.041097	0.067464	-0.045246	-0.002930	110.000000	27.500000	0.035000	-0.000000	-0.012093	-0.005864	0.001250	
0.041597	0.067464	-0.045246	-0.002930	110.000000	27.500000	0.035000	-0.000000	-0.012093	-0.005864	0.001250	
0.042098	0.067464	-0.045246	-0.002930	110.000000	27.500000	0.035000	-0.000000	-0.012039	-0.005820	0.001316	
0.042598	0.067440	-0.045264	-0.002903	110.000000	27.500000	0.035000	-0.000000	-0.012039	-0.005820	0.001316	
0.043098	0.067440	-0.045264	-0.002903	110.000000	27.500000	0.035000	-0.000000	-0.012039	-0.005820	0.001316	
0.043598	0.067440	-0.045264	-0.002903	110.000000	27.500000	0.035000	-0.000000	-0.012039	-0.005820	0.001316	
0.044098	0.067440	-0.045264	-0.002903	110.000000	27.500000	0.035000	-0.000000	-0.012039	-0.005820	0.001316	
0.044598	0.067440	-0.045264	-0.002903	110.000000	27.500000	0.035000	-0.000000	-0.011949	-0.005881	0.001205	
0.045099	0.067418	-0.045281	-0.002878	110.000000	27.500000	0.035000	-0.000000	-0.011949	-0.005881	0.001205	
0.045599	0.067418	-0.045281	-0.002878	110.000000	27.500000	0.035000	-0.000000	-0.011949	-0.005881	0.001205	
0.046099	0.067418	-0.045281	-0.002878	110.000000	27.500000	0.035000	-0.000000	-0.011949	-0.005881	0.001205	
0.046599	0.067418	-0.045281	-0.002878	110.000000	27.500000	0.035000	-0.000000	-0.011949	-0.005881	0.001205	
