Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067253	-0.045007	-0.002962	70.000000	49.000000	0.047000	-0.000000	0.017540	-0.013193	-0.040614	
0.001000	0.067253	-0.045007	-0.002962	70.000000	49.000000	0.047000	-0.000000	0.015239	-0.013526	-0.036932	
0.001500	0.067221	-0.045037	-0.003028	70.000000	49.000000	0.047000	-0.000000	0.015239	-0.013526	-0.036932	
0.002000	0.067221	-0.045037	-0.003028	70.000000	49.000000	0.047000	-0.000000	0.015239	-0.013526	-0.036932	
0.002500	0.067221	-0.045037	-0.003028	70.000000	49.000000	0.047000	-0.000000	0.015239	-0.013526	-0.036932	
0.016379	0.067028	-0.045155	-0.003553	70.000000	49.000000	0.047000	-0.000000	0.015323	-0.009704	-0.035333	
0.016879	0.067028	-0.045155	-0.003553	70.000000	49.000000	0.047000	-0.000000	0.015323	-0.009704	-0.035333	
0.017379	0.067028	-0.045155	-0.003553	70.000000	49.000000	0.047000	-0.000000	0.015323	-0.009704	-0.035333	
0.017879	0.067028	-0.045155	-0.003553	70.000000	49.000000	0.047000	-0.000000	0.016118	-0.008150	-0.034896	
0.018380	0.067006	-0.045169	-0.003621	70.000000	49.000000	0.047000	-0.000000	0.016118	-0.008150	-0.034896	
0.018880	0.067006	-0.045169	-0.003621	70.000000	49.000000	0.047000	-0.000000	0.016118	-0.008150	-0.034896	
0.019380	0.067006	-0.045169	-0.003621	70.000000	49.000000	0.047000	-0.000000	0.016118	-0.008150	-0.034896	
0.019880	0.067006	-0.045169	-0.003621	70.000000	49.000000	0.047000	-0.000000	0.016118	-0.008150	-0.034896	
0.020380	0.067006	-0.045169	-0.003621	70.000000	49.000000	0.047000	-0.000000	0.017508	-0.006188	-0.035151	
0.020880	0.066973	-0.045194	-0.003686	70.000000	49.000000	0.047000	-0.000000	0.017508	-0.006188	-0.035151	
0.021380	0.066973	-0.045194	-0.003686	70.000000	49.000000	0.047000	-0.000000	0.017508	-0.006188	-0.035151	
0.021880	0.066973	-0.045194	-0.003686	70.000000	49.000000	0.047000	-0.000000	0.017508	-0.006188	-0.035151	
0.022380	0.066973	-0.045194	-0.003686	70.000000	49.000000	0.047000	-0.000000	0.017508	-0.006188	-0.035151	
0.022880	0.066942	-0.045217	-0.003746	70.000000	49.000000	0.047000	-0.000000	0.016836	-0.006137	-0.034477	
0.023380	0.066942	-0.045217	-0.003746	70.000000	49.000000	0.047000	-0.000000	0.016836	-0.006137	-0.034477	
0.023880	0.066942	-0.045217	-0.003746	70.000000	49.000000	0.047000	-0.000000	0.016836	-0.006137	-0.034477	
0.024381	0.066942	-0.045217	-0.003746	70.000000	49.000000	0.047000	-0.000000	0.016836	-0.006137	-0.034477	
0.024881	0.066912	-0.045236	-0.003810	70.000000	49.000000	0.047000	-0.000000	0.015921	-0.006821	-0.034166	
0.025381	0.066912	-0.045236	-0.003810	70.000000	49.000000	0.047000	-0.000000	0.015921	-0.006821	-0.034166	
0.025881	0.066912	-0.045236	-0.003810	70.000000	49.000000	0.047000	-0.000000	0.015921	-0.006821	-0.034166	
0.026381	0.066912	-0.045236	-0.003810	70.000000	49.000000	0.047000	-0.000000	0.015921	-0.006821	-0.034166	
0.026881	0.066912	-0.045236	-0.003810	70.000000	49.000000	0.047000	-0.000000	0.013746	-0.007404	-0.031249	
0.027381	0.066886	-0.045251	-0.003881	70.000000	49.000000	0.047000	-0.000000	0.013746	-0.007404	-0.031249	
0.027881	0.066886	-0.045251	-0.003881	70.000000	49.000000	0.047000	-0.000000	0.013746	-0.007404	-0.031249	
0.028381	0.066886	-0.045251	-0.003881	70.000000	49.000000	0.047000	-0.000000	0.013746	-0.007404	-0.031249	
0.028881	0.066886	-0.045251	-0.003881	70.000000	49.000000	0.047000	-0.000000	0.013746	-0.007404	-0.031249	
0.029381	0.066886	-0.045251	-0.003881	70.000000	49.000000	0.047000	-0.000000	0.012356	-0.007629	-0.029105	
0.029881	0.066870	-0.045259	-0.003941	70.000000	49.000000	0.047000	-0.000000	0.012356	-0.007629	-0.029105	
0.030382	0.066870	-0.045259	-0.003941	70.000000	49.000000	0.047000	-0.000000	0.012356	-0.007629	-0.029105	
0.030882	0.066870	-0.045259	-0.003941	70.000000	49.000000	0.047000	-0.000000	0.012356	-0.007629	-0.029105	
0.031382	0.066870	-0.045259	-0.003941	70.000000	49.000000	0.047000	-0.000000	0.012356	-0.007629	-0.029105	
0.031882	0.066870	-0.045259	-0.003941	70.000000	49.000000	0.047000	-0.000000	0.011554	-0.007421	-0.027400	
0.032382	0.066851	-0.045268	-0.004003	70.000000	49.000000	0.047000	-0.000000	0.011554	-0.007421	-0.027400	
0.032882	0.066851	-0.045268	-0.004003	70.000000	49.000000	0.047000	-0.000000	0.011554	-0.007421	-0.027400	
0.033382	0.066851	-0.045268	-0.004003	70.000000	49.000000	0.047000	-0.000000	0.011554	-0.007421	-0.027400	
0.033882	0.066851	-0.045268	-0.004003	70.000000	49.000000	0.047000	-0.000000	0.011554	-0.007421	-0.027400	
0.034382	0.066851	-0.045268	-0.004003	70.000000	49.000000	0.047000	-0.000000	0.011477	-0.007037	-0.027039	
0.034882	0.066822	-0.045282	-0.004075	70.000000	49.000000	0.047000	-0.000000	0.011477	-0.007037	-0.027039	
0.035382	0.066822	-0.045282	-0.004075	70.000000	49.000000	0.047000	-0.000000	0.011477	-0.007037	-0.027039	
0.035883	0.066822	-0.045282	-0.004075	70.000000	49.000000	0.047000	-0.000000	0.011477	-0.007037	-0.027039	
0.036383	0.066822	-0.045282	-0.004075	70.000000	49.000000	0.047000	-0.000000	0.011477	-0.007037	-0.027039	
