Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067884	-0.045022	-0.000170	70.000000	59.500000	0.030000	-0.000000	-0.000022	-0.007623	-0.013828	
0.001000	0.067857	-0.045046	-0.000194	70.000000	59.500000	0.030000	-0.000000	0.000339	-0.007905	-0.014152	
0.001500	0.067857	-0.045046	-0.000194	70.000000	59.500000	0.030000	-0.000000	0.000339	-0.007905	-0.014152	
0.002000	0.067857	-0.045046	-0.000194	70.000000	59.500000	0.030000	-0.000000	0.000339	-0.007905	-0.014152	
0.002500	0.067857	-0.045046	-0.000194	70.000000	59.500000	0.030000	-0.000000	0.001295	-0.007271	-0.014199	
0.003001	0.067837	-0.045059	-0.000216	70.000000	59.500000	0.030000	-0.000000	0.001295	-0.007271	-0.014199	
0.003501	0.067837	-0.045059	-0.000216	70.000000	59.500000	0.030000	-0.000000	0.001295	-0.007271	-0.014199	
0.004001	0.067837	-0.045059	-0.000216	70.000000	59.500000	0.030000	-0.000000	0.001295	-0.007271	-0.014199	
0.004501	0.067837	-0.045059	-0.000216	70.000000	59.500000	0.030000	-0.000000	0.001295	-0.007271	-0.014199	
0.005001	0.067828	-0.045061	-0.000230	70.000000	59.500000	0.030000	-0.000000	0.002592	-0.005738	-0.013381	
0.005501	0.067828	-0.045061	-0.000230	70.000000	59.500000	0.030000	-0.000000	0.002592	-0.005738	-0.013381	
0.006001	0.067828	-0.045061	-0.000230	70.000000	59.500000	0.030000	-0.000000	0.002592	-0.005738	-0.013381	
0.006501	0.067828	-0.045061	-0.000230	70.000000	59.500000	0.030000	-0.000000	0.002592	-0.005738	-0.013381	
0.007001	0.067828	-0.045056	-0.000234	70.000000	59.500000	0.030000	-0.000000	0.003085	-0.004667	-0.012010	
0.007501	0.067828	-0.045056	-0.000234	70.000000	59.500000	0.030000	-0.000000	0.003085	-0.004667	-0.012010	
0.008001	0.067828	-0.045056	-0.000234	70.000000	59.500000	0.030000	-0.000000	0.003085	-0.004667	-0.012010	
0.008501	0.067828	-0.045056	-0.000234	70.000000	59.500000	0.030000	-0.000000	0.003085	-0.004667	-0.012010	
0.009002	0.067828	-0.045056	-0.000234	70.000000	59.500000	0.030000	-0.000000	0.002331	-0.004625	-0.010914	
0.009502	0.067823	-0.045059	-0.000241	70.000000	59.500000	0.030000	-0.000000	0.002331	-0.004625	-0.010914	
0.010002	0.067823	-0.045059	-0.000241	70.000000	59.500000	0.030000	-0.000000	0.002331	-0.004625	-0.010914	
0.010502	0.067823	-0.045059	-0.000241	70.000000	59.500000	0.030000	-0.000000	0.002331	-0.004625	-0.010914	
0.011002	0.067823	-0.045059	-0.000241	70.000000	59.500000	0.030000	-0.000000	0.002331	-0.004625	-0.010914	
0.011502	0.067805	-0.045074	-0.000258	70.000000	59.500000	0.030000	-0.000000	0.000608	-0.005565	-0.010678	
0.012002	0.067805	-0.045074	-0.000258	70.000000	59.500000	0.030000	-0.000000	0.000608	-0.005565	-0.010678	
0.012502	0.067805	-0.045074	-0.000258	70.000000	59.500000	0.030000	-0.000000	0.000608	-0.005565	-0.010678	
0.013002	0.067805	-0.045074	-0.000258	70.000000	59.500000	0.030000	-0.000000	0.000608	-0.005565	-0.010678	
0.013502	0.067780	-0.045095	-0.000282	70.000000	59.500000	0.030000	-0.000000	0.000362	-0.005462	-0.010608	
0.014002	0.067780	-0.045095	-0.000282	70.000000	59.500000	0.030000	-0.000000	0.000362	-0.005462	-0.010608	
0.014503	0.067780	-0.045095	-0.000282	70.000000	59.500000	0.030000	-0.000000	0.000362	-0.005462	-0.010608	
0.015003	0.067780	-0.045095	-0.000282	70.000000	59.500000	0.030000	-0.000000	0.000362	-0.005462	-0.010608	
0.015503	0.067757	-0.045112	-0.000306	70.000000	59.500000	0.030000	-0.000000	0.000430	-0.005124	-0.010666	
0.016003	0.067757	-0.045112	-0.000306	70.000000	59.500000	0.030000	-0.000000	0.000430	-0.005124	-0.010666	
0.016503	0.067757	-0.045112	-0.000306	70.000000	59.500000	0.030000	-0.000000	0.000430	-0.005124	-0.010666	
0.017003	0.067757	-0.045112	-0.000306	70.000000	59.500000	0.030000	-0.000000	0.000430	-0.005124	-0.010666	
0.017503	0.067757	-0.045112	-0.000306	70.000000	59.500000	0.030000	-0.000000	0.000585	-0.004556	-0.010283	
0.018003	0.067749	-0.045114	-0.000324	70.000000	59.500000	0.030000	-0.000000	0.000585	-0.004556	-0.010283	
0.018503	0.067749	-0.045114	-0.000324	70.000000	59.500000	0.030000	-0.000000	0.000585	-0.004556	-0.010283	
0.019003	0.067749	-0.045114	-0.000324	70.000000	59.500000	0.030000	-0.000000	0.000585	-0.004556	-0.010283	
0.019503	0.067749	-0.045114	-0.000324	70.000000	59.500000	0.030000	-0.000000	0.000585	-0.004556	-0.010283	
0.020003	0.067749	-0.045114	-0.000324	70.000000	59.500000	0.030000	-0.000000	0.000806	-0.003972	-0.009184	
0.020504	0.067756	-0.045104	-0.000333	70.000000	59.500000	0.030000	-0.000000	0.000806	-0.003972	-0.009184	
0.021004	0.067756	-0.045104	-0.000333	70.000000	59.500000	0.030000	-0.000000	0.000806	-0.003972	-0.009184	
0.021504	0.067756	-0.045104	-0.000333	70.000000	59.500000	0.030000	-0.000000	0.000806	-0.003972	-0.009184	
0.022004	0.067756	-0.045104	-0.000333	70.000000	59.500000	0.030000	-0.000000	0.000806	-0.003972	-0.009184	
0.022504	0.067756	-0.045101	-0.000351	70.000000	59.500000	0.030000	-0.000000	0.001414	-0.003528	-0.008936	
0.023004	0.067756	-0.045101	-0.000351	70.000000	59.500000	0.030000	-0.000000	0.001414	-0.003528	-0.008936	
0.023504	0.067756	-0.045101	-0.000351	70.000000	59.500000	0.030000	-0.000000	0.001414	-0.003528	-0.008936	
0.024004	0.067756	-0.045101	-0.000351	70.000000	59.500000	0.030000	-0.000000	0.001414	-0.003528	-0.008936	
0.024504	0.067756	-0.045101	-0.000351	70.000000	59.500000	0.030000	-0.000000	0.002329	-0.003191	-0.009571	
0.025004	0.067740	-0.045112	-0.000382	70.000000	59.500000	0.030000	-0.000000	0.002329	-0.003191	-0.009571	
0.025504	0.067740	-0.045112	-0.000382	70.000000	59.500000	0.030000	-0.000000	0.002329	-0.003191	-0.009571	
0.026004	0.067740	-0.045112	-0.000382	70.000000	59.500000	0.030000	-0.000000	0.002329	-0.003191	-0.009571	
0.026505	0.067740	-0.045112	-0.000382	70.000000	59.500000	0.030000	-0.000000	0.002329	-0.003191	-0.009571	
0.027005	0.067721	-0.045127	-0.000418	70.000000	59.500000	0.030000	-0.000000	0.003067	-0.002901	-0.010077	
0.027505	0.067721	-0.045127	-0.000418	70.000000	59.500000	0.030000	-0.000000	0.003067	-0.002901	-0.010077	
0.028005	0.067721	-0.045127	-0.000418	70.000000	59.500000	0.030000	-0.000000	0.003067	-0.002901	-0.010077	
0.028505	0.067721	-0.045127	-0.000418	70.000000	59.500000	0.030000	-0.000000	0.003067	-0.002901	-0.010077	
0.029005	0.067715	-0.045134	-0.000439	70.000000	59.500000	0.030000	-0.000000	0.004004	-0.002386	-0.010155	
0.029505	0.067715	-0.045134	-0.000439	70.000000	59.500000	0.030000	-0.000000	0.004004	-0.002386	-0.010155	
0.030005	0.067715	-0.045134	-0.000439	70.000000	59.500000	0.030000	-0.000000	0.004004	-0.002386	-0.010155	
0.030505	0.067715	-0.045134	-0.000439	70.000000	59.500000	0.030000	-0.000000	0.004004	-0.002386	-0.010155	
0.031005	0.067721	-0.045130	-0.000456	70.000000	59.500000	0.030000	-0.000000	0.004845	-0.001654	-0.009308	
0.031505	0.067721	-0.045130	-0.000456	70.000000	59.500000	0.030000	-0.000000	0.004845	-0.001654	-0.009308	
0.032005	0.067721	-0.045130	-0.000456	70.000000	59.500000	0.030000	-0.000000	0.004845	-0.001654	-0.009308	
0.032506	0.067721	-0.045130	-0.000456	70.000000	59.500000	0.030000	-0.000000	0.004845	-0.001654	-0.009308	
0.033006	0.067721	-0.045130	-0.000456	70.000000	59.500000	0.030000	-0.000000	0.005649	-0.001255	-0.008687	
0.033506	0.067738	-0.045116	-0.000464	70.000000	59.500000	0.030000	-0.000000	0.005649	-0.001255	-0.008687	
0.034006	0.067738	-0.045116	-0.000464	70.000000	59.500000	0.030000	-0.000000	0.005649	-0.001255	-0.008687	
0.034506	0.067738	-0.045116	-0.000464	70.000000	59.500000	0.030000	-0.000000	0.005649	-0.001255	-0.008687	
0.035006	0.067738	-0.045116	-0.000464	70.000000	59.500000	0.030000	-0.000000	0.005649	-0.001255	-0.008687	
0.035506	0.067738	-0.045116	-0.000464	70.000000	59.500000	0.030000	-0.000000	0.006088	-0.000954	-0.008111	
0.036006	0.067747	-0.045105	-0.000479	70.000000	59.500000	0.030000	-0.000000	0.006088	-0.000954	-0.008111	
0.036506	0.067747	-0.045105	-0.000479	70.000000	59.500000	0.030000	-0.000000	0.006088	-0.000954	-0.008111	
0.037006	0.067747	-0.045105	-0.000479	70.000000	59.500000	0.030000	-0.000000	0.006088	-0.000954	-0.008111	
0.037506	0.067747	-0.045105	-0.000479	70.000000	59.500000	0.030000	-0.000000	0.006088	-0.000954	-0.008111	
0.038006	0.067744	-0.045105	-0.000498	70.000000	59.500000	0.030000	-0.000000	0.006393	-0.000302	-0.007274	
