Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067856	-0.045008	-0.001455	70.000000	70.000000	0.040000	-0.000000	-0.004669	-0.007526	-0.010015	
0.001000	0.067856	-0.045008	-0.001455	70.000000	70.000000	0.040000	-0.000000	-0.004669	-0.007526	-0.010015	
0.001500	0.067829	-0.045029	-0.001464	70.000000	70.000000	0.040000	-0.000000	-0.004988	-0.007879	-0.010044	
0.002000	0.067829	-0.045029	-0.001464	70.000000	70.000000	0.040000	-0.000000	-0.004988	-0.007879	-0.010044	
0.002500	0.067829	-0.045029	-0.001464	70.000000	70.000000	0.040000	-0.000000	-0.004988	-0.007879	-0.010044	
0.003001	0.067829	-0.045029	-0.001464	70.000000	70.000000	0.040000	-0.000000	-0.004988	-0.007879	-0.010044	
0.003501	0.067803	-0.045046	-0.001475	70.000000	70.000000	0.040000	-0.000000	-0.004989	-0.007706	-0.010049	
0.004001	0.067803	-0.045046	-0.001475	70.000000	70.000000	0.040000	-0.000000	-0.004989	-0.007706	-0.010049	
0.004501	0.067803	-0.045046	-0.001475	70.000000	70.000000	0.040000	-0.000000	-0.004989	-0.007706	-0.010049	
0.005001	0.067803	-0.045046	-0.001475	70.000000	70.000000	0.040000	-0.000000	-0.004989	-0.007706	-0.010049	
0.005501	0.067803	-0.045046	-0.001475	70.000000	70.000000	0.040000	-0.000000	-0.004989	-0.007706	-0.010049	
0.006001	0.067803	-0.045046	-0.001475	70.000000	70.000000	0.040000	-0.000000	-0.005005	-0.007739	-0.010285	
0.006501	0.067773	-0.045067	-0.001484	70.000000	70.000000	0.040000	-0.000000	-0.005005	-0.007739	-0.010285	
0.007001	0.067773	-0.045067	-0.001484	70.000000	70.000000	0.040000	-0.000000	-0.005005	-0.007739	-0.010285	
0.007501	0.067773	-0.045067	-0.001484	70.000000	70.000000	0.040000	-0.000000	-0.005005	-0.007739	-0.010285	
0.008001	0.067773	-0.045067	-0.001484	70.000000	70.000000	0.040000	-0.000000	-0.005005	-0.007739	-0.010285	
0.008503	0.067751	-0.045082	-0.001484	70.000000	70.000000	0.040000	-0.000000	-0.005337	-0.007935	-0.010254	
0.009003	0.067751	-0.045082	-0.001484	70.000000	70.000000	0.040000	-0.000000	-0.005337	-0.007935	-0.010254	
0.009503	0.067751	-0.045082	-0.001484	70.000000	70.000000	0.040000	-0.000000	-0.005337	-0.007935	-0.010254	
0.010003	0.067751	-0.045082	-0.001484	70.000000	70.000000	0.040000	-0.000000	-0.005337	-0.007935	-0.010254	
0.010503	0.067751	-0.045082	-0.001484	70.000000	70.000000	0.040000	-0.000000	-0.005814	-0.008199	-0.009985	
0.011003	0.067728	-0.045100	-0.001481	70.000000	70.000000	0.040000	-0.000000	-0.005814	-0.008199	-0.009985	
0.011503	0.067728	-0.045100	-0.001481	70.000000	70.000000	0.040000	-0.000000	-0.005814	-0.008199	-0.009985	
0.012004	0.067728	-0.045100	-0.001481	70.000000	70.000000	0.040000	-0.000000	-0.005814	-0.008199	-0.009985	
