Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067778	-0.045035	-0.002542	110.000000	44.000000	0.025000	-0.000000	0.005370	-0.022978	-0.052533	
0.001000	0.067778	-0.045035	-0.002542	110.000000	44.000000	0.025000	-0.000000	0.005370	-0.022978	-0.052533	
0.001500	0.067778	-0.045035	-0.002542	110.000000	44.000000	0.025000	-0.000000	0.006053	-0.022747	-0.052875	
0.002000	0.067692	-0.045093	-0.002657	110.000000	44.000000	0.025000	-0.000000	0.006053	-0.022747	-0.052875	
0.002500	0.067692	-0.045093	-0.002657	110.000000	44.000000	0.025000	-0.000000	0.006053	-0.022747	-0.052875	
0.003005	0.067692	-0.045093	-0.002657	110.000000	44.000000	0.025000	-0.000000	0.006053	-0.022747	-0.052875	
0.003505	0.067692	-0.045093	-0.002657	110.000000	44.000000	0.025000	-0.000000	0.006053	-0.022747	-0.052875	
0.004005	0.067692	-0.045093	-0.002657	110.000000	44.000000	0.025000	-0.000000	0.006053	-0.022747	-0.052875	
0.004505	0.067692	-0.045093	-0.002657	110.000000	44.000000	0.025000	-0.000000	0.006627	-0.022716	-0.053084	
0.005005	0.067597	-0.045160	-0.002783	110.000000	44.000000	0.025000	-0.000000	0.006627	-0.022716	-0.053084	
0.005506	0.067597	-0.045160	-0.002783	110.000000	44.000000	0.025000	-0.000000	0.006627	-0.022716	-0.053084	
0.006006	0.067597	-0.045160	-0.002783	110.000000	44.000000	0.025000	-0.000000	0.006627	-0.022716	-0.053084	
0.006506	0.067597	-0.045160	-0.002783	110.000000	44.000000	0.025000	-0.000000	0.006627	-0.022716	-0.053084	
0.007006	0.067597	-0.045160	-0.002783	110.000000	44.000000	0.025000	-0.000000	0.007310	-0.022786	-0.053575	
0.007506	0.067517	-0.045216	-0.002897	110.000000	44.000000	0.025000	-0.000000	0.007310	-0.022786	-0.053575	
0.008006	0.067517	-0.045216	-0.002897	110.000000	44.000000	0.025000	-0.000000	0.007310	-0.022786	-0.053575	
0.008506	0.067517	-0.045216	-0.002897	110.000000	44.000000	0.025000	-0.000000	0.007310	-0.022786	-0.053575	
0.009006	0.067517	-0.045216	-0.002897	110.000000	44.000000	0.025000	-0.000000	0.007310	-0.022786	-0.053575	
0.009506	0.067517	-0.045216	-0.002897	110.000000	44.000000	0.025000	-0.000000	0.008681	-0.022137	-0.054212	
0.010006	0.067444	-0.045265	-0.003008	110.000000	44.000000	0.025000	-0.000000	0.008681	-0.022137	-0.054212	
