Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067866	-0.045015	0.001625	70.000000	70.000000	0.055000	-0.000000	-0.010266	-0.008188	-0.007306	
0.001000	0.067866	-0.045015	0.001625	70.000000	70.000000	0.055000	-0.000000	-0.010266	-0.008188	-0.007306	
0.001500	0.067839	-0.045034	0.001629	70.000000	70.000000	0.055000	-0.000000	-0.010370	-0.008314	-0.007389	
0.002000	0.067839	-0.045034	0.001629	70.000000	70.000000	0.055000	-0.000000	-0.010370	-0.008314	-0.007389	
0.002500	0.067839	-0.045034	0.001629	70.000000	70.000000	0.055000	-0.000000	-0.010370	-0.008314	-0.007389	
0.003001	0.067839	-0.045034	0.001629	70.000000	70.000000	0.055000	-0.000000	-0.010370	-0.008314	-0.007389	
0.003501	0.067839	-0.045034	0.001629	70.000000	70.000000	0.055000	-0.000000	-0.010376	-0.008405	-0.007412	
0.004001	0.067811	-0.045055	0.001636	70.000000	70.000000	0.055000	-0.000000	-0.010376	-0.008405	-0.007412	
0.004501	0.067811	-0.045055	0.001636	70.000000	70.000000	0.055000	-0.000000	-0.010376	-0.008405	-0.007412	
0.005001	0.067811	-0.045055	0.001636	70.000000	70.000000	0.055000	-0.000000	-0.010376	-0.008405	-0.007412	
0.005501	0.067811	-0.045055	0.001636	70.000000	70.000000	0.055000	-0.000000	-0.010376	-0.008405	-0.007412	
0.006001	0.067811	-0.045055	0.001636	70.000000	70.000000	0.055000	-0.000000	-0.010443	-0.008531	-0.007246	
0.006501	0.067785	-0.045075	0.001644	70.000000	70.000000	0.055000	-0.000000	-0.010443	-0.008531	-0.007246	
0.007001	0.067785	-0.045075	0.001644	70.000000	70.000000	0.055000	-0.000000	-0.010443	-0.008531	-0.007246	
0.007501	0.067785	-0.045075	0.001644	70.000000	70.000000	0.055000	-0.000000	-0.010443	-0.008531	-0.007246	
0.008001	0.067785	-0.045075	0.001644	70.000000	70.000000	0.055000	-0.000000	-0.010464	-0.008664	-0.007105	
0.008501	0.067758	-0.045096	0.001652	70.000000	70.000000	0.055000	-0.000000	-0.010464	-0.008664	-0.007105	
0.009002	0.067758	-0.045096	0.001652	70.000000	70.000000	0.055000	-0.000000	-0.010464	-0.008664	-0.007105	
0.009502	0.067758	-0.045096	0.001652	70.000000	70.000000	0.055000	-0.000000	-0.010464	-0.008664	-0.007105	
0.010002	0.067758	-0.045096	0.001652	70.000000	70.000000	0.055000	-0.000000	-0.010464	-0.008664	-0.007105	
0.010502	0.067731	-0.045115	0.001655	70.000000	70.000000	0.055000	-0.000000	-0.010553	-0.008902	-0.007083	
0.011002	0.067731	-0.045115	0.001655	70.000000	70.000000	0.055000	-0.000000	-0.010553	-0.008902	-0.007083	
0.011502	0.067731	-0.045115	0.001655	70.000000	70.000000	0.055000	-0.000000	-0.010553	-0.008902	-0.007083	
0.012002	0.067731	-0.045115	0.001655	70.000000	70.000000	0.055000	-0.000000	-0.010553	-0.008902	-0.007083	
0.012502	0.067731	-0.045115	0.001655	70.000000	70.000000	0.055000	-0.000000	-0.010553	-0.008902	-0.007083	
0.013002	0.067731	-0.045115	0.001655	70.000000	70.000000	0.055000	-0.000000	-0.010456	-0.009046	-0.007141	
0.013502	0.067698	-0.045140	0.001661	70.000000	70.000000	0.055000	-0.000000	-0.010456	-0.009046	-0.007141	
