Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065008	-0.046967	-0.003979	110.000000	44.000000	0.035000	-0.000000	0.000351	0.004106	0.008325	
0.001000	0.065008	-0.046967	-0.003979	110.000000	44.000000	0.035000	-0.000000	0.000351	0.004106	0.008325	
0.001500	0.065008	-0.046967	-0.003979	110.000000	44.000000	0.035000	-0.000000	0.000106	0.004353	0.009067	
0.002000	0.065027	-0.046955	-0.003958	110.000000	44.000000	0.035000	-0.000000	0.000106	0.004353	0.009067	
0.002500	0.065027	-0.046955	-0.003958	110.000000	44.000000	0.035000	-0.000000	0.000106	0.004353	0.009067	
0.003078	0.065027	-0.046955	-0.003958	110.000000	44.000000	0.035000	-0.000000	0.000106	0.004353	0.009067	
0.003578	0.065027	-0.046955	-0.003958	110.000000	44.000000	0.035000	-0.000000	0.000106	0.004353	0.009067	
0.004078	0.065027	-0.046955	-0.003958	110.000000	44.000000	0.035000	-0.000000	-0.000066	0.004694	0.009865	
0.004578	0.065048	-0.046941	-0.003932	110.000000	44.000000	0.035000	-0.000000	-0.000066	0.004694	0.009865	
0.005078	0.065048	-0.046941	-0.003932	110.000000	44.000000	0.035000	-0.000000	-0.000066	0.004694	0.009865	
0.005578	0.065048	-0.046941	-0.003932	110.000000	44.000000	0.035000	-0.000000	-0.000066	0.004694	0.009865	
0.006078	0.065048	-0.046941	-0.003932	110.000000	44.000000	0.035000	-0.000000	-0.000066	0.004694	0.009865	
0.006578	0.065048	-0.046941	-0.003932	110.000000	44.000000	0.035000	-0.000000	-0.000401	0.004968	0.010770	
0.007078	0.065071	-0.046924	-0.003906	110.000000	44.000000	0.035000	-0.000000	-0.000401	0.004968	0.010770	
0.007578	0.065071	-0.046924	-0.003906	110.000000	44.000000	0.035000	-0.000000	-0.000401	0.004968	0.010770	
0.008079	0.065071	-0.046924	-0.003906	110.000000	44.000000	0.035000	-0.000000	-0.000401	0.004968	0.010770	
