Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067776	-0.045011	-0.000594	70.000000	28.000000	0.047000	-0.000000	-0.048305	-0.034810	-0.024302	
0.001000	0.067776	-0.045011	-0.000594	70.000000	28.000000	0.047000	-0.000000	-0.048305	-0.034810	-0.024302	
0.001500	0.067679	-0.045066	-0.000569	70.000000	28.000000	0.047000	-0.000000	-0.045490	-0.031737	-0.025589	
0.002000	0.067679	-0.045066	-0.000569	70.000000	28.000000	0.047000	-0.000000	-0.045490	-0.031737	-0.025589	
0.002500	0.067679	-0.045066	-0.000569	70.000000	28.000000	0.047000	-0.000000	-0.045490	-0.031737	-0.025589	
0.003001	0.067679	-0.045066	-0.000569	70.000000	28.000000	0.047000	-0.000000	-0.045490	-0.031737	-0.025589	
0.003501	0.067585	-0.045118	-0.000538	70.000000	28.000000	0.047000	-0.000000	-0.045246	-0.031226	-0.025626	
0.004001	0.067585	-0.045118	-0.000538	70.000000	28.000000	0.047000	-0.000000	-0.045246	-0.031226	-0.025626	
0.004501	0.067585	-0.045118	-0.000538	70.000000	28.000000	0.047000	-0.000000	-0.045246	-0.031226	-0.025626	
0.005001	0.067585	-0.045118	-0.000538	70.000000	28.000000	0.047000	-0.000000	-0.045246	-0.031226	-0.025626	
0.005501	0.067585	-0.045118	-0.000538	70.000000	28.000000	0.047000	-0.000000	-0.042102	-0.028564	-0.028527	
0.006001	0.067482	-0.045173	-0.000510	70.000000	28.000000	0.047000	-0.000000	-0.042102	-0.028564	-0.028527	
0.006501	0.067482	-0.045173	-0.000510	70.000000	28.000000	0.047000	-0.000000	-0.042102	-0.028564	-0.028527	
0.007001	0.067482	-0.045173	-0.000510	70.000000	28.000000	0.047000	-0.000000	-0.042102	-0.028564	-0.028527	
0.007501	0.067482	-0.045173	-0.000510	70.000000	28.000000	0.047000	-0.000000	-0.042102	-0.028564	-0.028527	
0.008001	0.067482	-0.045173	-0.000510	70.000000	28.000000	0.047000	-0.000000	-0.041274	-0.027701	-0.028908	
0.008501	0.067371	-0.045230	-0.000489	70.000000	28.000000	0.047000	-0.000000	-0.041274	-0.027701	-0.028908	
0.009002	0.067371	-0.045230	-0.000489	70.000000	28.000000	0.047000	-0.000000	-0.041274	-0.027701	-0.028908	
0.009502	0.067371	-0.045230	-0.000489	70.000000	28.000000	0.047000	-0.000000	-0.041274	-0.027701	-0.028908	
0.010002	0.067296	-0.045270	-0.000472	70.000000	28.000000	0.047000	-0.000000	-0.040512	-0.026652	-0.028189	
0.010502	0.067296	-0.045270	-0.000472	70.000000	28.000000	0.047000	-0.000000	-0.040512	-0.026652	-0.028189	
0.011002	0.067296	-0.045270	-0.000472	70.000000	28.000000	0.047000	-0.000000	-0.040512	-0.026652	-0.028189	
0.011502	0.067296	-0.045270	-0.000472	70.000000	28.000000	0.047000	-0.000000	-0.040512	-0.026652	-0.028189	
0.012002	0.067213	-0.045320	-0.000438	70.000000	28.000000	0.047000	-0.000000	-0.040096	-0.025721	-0.026507	
0.012502	0.067213	-0.045320	-0.000438	70.000000	28.000000	0.047000	-0.000000	-0.040096	-0.025721	-0.026507	
0.013002	0.067213	-0.045320	-0.000438	70.000000	28.000000	0.047000	-0.000000	-0.040096	-0.025721	-0.026507	
0.013502	0.067213	-0.045320	-0.000438	70.000000	28.000000	0.047000	-0.000000	-0.040096	-0.025721	-0.026507	
0.014002	0.067213	-0.045320	-0.000438	70.000000	28.000000	0.047000	-0.000000	-0.040446	-0.025177	-0.023969	
0.014503	0.067108	-0.045391	-0.000380	70.000000	28.000000	0.047000	-0.000000	-0.040446	-0.025177	-0.023969	
0.015003	0.067108	-0.045391	-0.000380	70.000000	28.000000	0.047000	-0.000000	-0.040446	-0.025177	-0.023969	
0.015504	0.067108	-0.045391	-0.000380	70.000000	28.000000	0.047000	-0.000000	-0.040446	-0.025177	-0.023969	
0.016004	0.067108	-0.045391	-0.000380	70.000000	28.000000	0.047000	-0.000000	-0.040446	-0.025177	-0.023969	
0.016504	0.067108	-0.045391	-0.000380	70.000000	28.000000	0.047000	-0.000000	-0.041452	-0.025327	-0.021355	
0.017004	0.066995	-0.045463	-0.000339	70.000000	28.000000	0.047000	-0.000000	-0.041452	-0.025327	-0.021355	
0.017504	0.066995	-0.045463	-0.000339	70.000000	28.000000	0.047000	-0.000000	-0.041452	-0.025327	-0.021355	
0.018004	0.066995	-0.045463	-0.000339	70.000000	28.000000	0.047000	-0.000000	-0.041452	-0.025327	-0.021355	
0.018504	0.066995	-0.045463	-0.000339	70.000000	28.000000	0.047000	-0.000000	-0.041452	-0.025327	-0.021355	
0.019004	0.066995	-0.045463	-0.000339	70.000000	28.000000	0.047000	-0.000000	-0.041155	-0.025536	-0.020389	
