Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067916	-0.045012	0.002917	70.000000	38.500000	0.030000	-0.000000	-0.045789	-0.030842	-0.009663	
0.001000	0.067916	-0.045012	0.002917	70.000000	38.500000	0.030000	-0.000000	-0.043338	-0.029212	-0.011405	
0.001500	0.067845	-0.045062	0.002937	70.000000	38.500000	0.030000	-0.000000	-0.043338	-0.029212	-0.011405	
0.002000	0.067845	-0.045062	0.002937	70.000000	38.500000	0.030000	-0.000000	-0.043338	-0.029212	-0.011405	
0.002500	0.067845	-0.045062	0.002937	70.000000	38.500000	0.030000	-0.000000	-0.043338	-0.029212	-0.011405	
0.003001	0.067845	-0.045062	0.002937	70.000000	38.500000	0.030000	-0.000000	-0.043338	-0.029212	-0.011405	
0.003501	0.067845	-0.045062	0.002937	70.000000	38.500000	0.030000	-0.000000	-0.039281	-0.026179	-0.013539	
0.004001	0.067807	-0.045086	0.002952	70.000000	38.500000	0.030000	-0.000000	-0.039281	-0.026179	-0.013539	
0.004501	0.067807	-0.045086	0.002952	70.000000	38.500000	0.030000	-0.000000	-0.039281	-0.026179	-0.013539	
0.005001	0.067807	-0.045086	0.002952	70.000000	38.500000	0.030000	-0.000000	-0.039281	-0.026179	-0.013539	
0.005501	0.067807	-0.045086	0.002952	70.000000	38.500000	0.030000	-0.000000	-0.039281	-0.026179	-0.013539	
0.006001	0.067807	-0.045086	0.002952	70.000000	38.500000	0.030000	-0.000000	-0.035921	-0.024250	-0.014258	
0.006501	0.067777	-0.045110	0.002980	70.000000	38.500000	0.030000	-0.000000	-0.035921	-0.024250	-0.014258	
0.007001	0.067777	-0.045110	0.002980	70.000000	38.500000	0.030000	-0.000000	-0.035921	-0.024250	-0.014258	
0.007501	0.067777	-0.045110	0.002980	70.000000	38.500000	0.030000	-0.000000	-0.035921	-0.024250	-0.014258	
0.008001	0.067777	-0.045110	0.002980	70.000000	38.500000	0.030000	-0.000000	-0.034465	-0.024417	-0.013725	
0.008515	0.067735	-0.045152	0.003020	70.000000	38.500000	0.030000	-0.000000	-0.034465	-0.024417	-0.013725	
0.009015	0.067735	-0.045152	0.003020	70.000000	38.500000	0.030000	-0.000000	-0.034465	-0.024417	-0.013725	
0.009515	0.067735	-0.045152	0.003020	70.000000	38.500000	0.030000	-0.000000	-0.034465	-0.024417	-0.013725	
0.010016	0.067665	-0.045215	0.003065	70.000000	38.500000	0.030000	-0.000000	-0.033628	-0.024548	-0.012233	
0.010516	0.067665	-0.045215	0.003065	70.000000	38.500000	0.030000	-0.000000	-0.033628	-0.024548	-0.012233	
0.011016	0.067665	-0.045215	0.003065	70.000000	38.500000	0.030000	-0.000000	-0.033628	-0.024548	-0.012233	
0.011516	0.067665	-0.045215	0.003065	70.000000	38.500000	0.030000	-0.000000	-0.033628	-0.024548	-0.012233	
0.012016	0.067665	-0.045215	0.003065	70.000000	38.500000	0.030000	-0.000000	-0.032599	-0.024386	-0.010819	
0.012516	0.067576	-0.045284	0.003104	70.000000	38.500000	0.030000	-0.000000	-0.032599	-0.024386	-0.010819	
0.013016	0.067576	-0.045284	0.003104	70.000000	38.500000	0.030000	-0.000000	-0.032599	-0.024386	-0.010819	
0.013516	0.067576	-0.045284	0.003104	70.000000	38.500000	0.030000	-0.000000	-0.032599	-0.024386	-0.010819	
0.014016	0.067576	-0.045284	0.003104	70.000000	38.500000	0.030000	-0.000000	-0.030940	-0.023085	-0.010101	
0.014516	0.067504	-0.045328	0.003130	70.000000	38.500000	0.030000	-0.000000	-0.030940	-0.023085	-0.010101	
0.015016	0.067504	-0.045328	0.003130	70.000000	38.500000	0.030000	-0.000000	-0.030940	-0.023085	-0.010101	
0.015516	0.067504	-0.045328	0.003130	70.000000	38.500000	0.030000	-0.000000	-0.030940	-0.023085	-0.010101	
0.016017	0.067504	-0.045328	0.003130	70.000000	38.500000	0.030000	-0.000000	-0.030940	-0.023085	-0.010101	
0.016517	0.067448	-0.045358	0.003159	70.000000	38.500000	0.030000	-0.000000	-0.028909	-0.020496	-0.008030	
0.017017	0.067448	-0.045358	0.003159	70.000000	38.500000	0.030000	-0.000000	-0.028909	-0.020496	-0.008030	
