Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066940	-0.045013	-0.000410	70.000000	59.500000	0.050000	-0.000000	-0.013591	-0.009249	-0.008764	
0.001000	0.066940	-0.045013	-0.000410	70.000000	59.500000	0.050000	-0.000000	-0.013782	-0.009294	-0.009080	
0.001500	0.066905	-0.045031	-0.000403	70.000000	59.500000	0.050000	-0.000000	-0.013782	-0.009294	-0.009080	
0.002000	0.066905	-0.045031	-0.000403	70.000000	59.500000	0.050000	-0.000000	-0.013782	-0.009294	-0.009080	
0.002500	0.066905	-0.045031	-0.000403	70.000000	59.500000	0.050000	-0.000000	-0.013782	-0.009294	-0.009080	
0.003001	0.066905	-0.045031	-0.000403	70.000000	59.500000	0.050000	-0.000000	-0.014007	-0.009262	-0.009348	
0.003501	0.066869	-0.045050	-0.000397	70.000000	59.500000	0.050000	-0.000000	-0.014007	-0.009262	-0.009348	
0.004001	0.066869	-0.045050	-0.000397	70.000000	59.500000	0.050000	-0.000000	-0.014007	-0.009262	-0.009348	
0.004501	0.066869	-0.045050	-0.000397	70.000000	59.500000	0.050000	-0.000000	-0.014007	-0.009262	-0.009348	
0.005001	0.066869	-0.045050	-0.000397	70.000000	59.500000	0.050000	-0.000000	-0.014007	-0.009262	-0.009348	
0.005501	0.066833	-0.045069	-0.000391	70.000000	59.500000	0.050000	-0.000000	-0.014167	-0.009252	-0.009580	
0.006001	0.066833	-0.045069	-0.000391	70.000000	59.500000	0.050000	-0.000000	-0.014167	-0.009252	-0.009580	
0.006501	0.066833	-0.045069	-0.000391	70.000000	59.500000	0.050000	-0.000000	-0.014167	-0.009252	-0.009580	
0.007001	0.066833	-0.045069	-0.000391	70.000000	59.500000	0.050000	-0.000000	-0.014167	-0.009252	-0.009580	
0.007501	0.066791	-0.045090	-0.000385	70.000000	59.500000	0.050000	-0.000000	-0.014366	-0.009325	-0.009857	
0.008001	0.066791	-0.045090	-0.000385	70.000000	59.500000	0.050000	-0.000000	-0.014366	-0.009325	-0.009857	
0.008501	0.066791	-0.045090	-0.000385	70.000000	59.500000	0.050000	-0.000000	-0.014366	-0.009325	-0.009857	
0.009002	0.066791	-0.045090	-0.000385	70.000000	59.500000	0.050000	-0.000000	-0.014366	-0.009325	-0.009857	
0.009503	0.066791	-0.045090	-0.000385	70.000000	59.500000	0.050000	-0.000000	-0.014547	-0.009326	-0.010130	
0.010003	0.066744	-0.045114	-0.000376	70.000000	59.500000	0.050000	-0.000000	-0.014547	-0.009326	-0.010130	
0.010503	0.066744	-0.045114	-0.000376	70.000000	59.500000	0.050000	-0.000000	-0.014547	-0.009326	-0.010130	
0.011003	0.066744	-0.045114	-0.000376	70.000000	59.500000	0.050000	-0.000000	-0.014547	-0.009326	-0.010130	
0.011503	0.066744	-0.045114	-0.000376	70.000000	59.500000	0.050000	-0.000000	-0.014547	-0.009326	-0.010130	
0.012003	0.066744	-0.045114	-0.000376	70.000000	59.500000	0.050000	-0.000000	-0.014874	-0.009371	-0.010534	
0.012503	0.066700	-0.045135	-0.000370	70.000000	59.500000	0.050000	-0.000000	-0.014874	-0.009371	-0.010534	
0.013003	0.066700	-0.045135	-0.000370	70.000000	59.500000	0.050000	-0.000000	-0.014874	-0.009371	-0.010534	
0.013503	0.066700	-0.045135	-0.000370	70.000000	59.500000	0.050000	-0.000000	-0.014874	-0.009371	-0.010534	
0.014003	0.066700	-0.045135	-0.000370	70.000000	59.500000	0.050000	-0.000000	-0.014874	-0.009371	-0.010534	
0.014503	0.066700	-0.045135	-0.000370	70.000000	59.500000	0.050000	-0.000000	-0.014874	-0.009371	-0.010534	
0.015003	0.066700	-0.045135	-0.000370	70.000000	59.500000	0.050000	-0.000000	-0.015120	-0.009386	-0.010868	
0.015504	0.066640	-0.045163	-0.000361	70.000000	59.500000	0.050000	-0.000000	-0.015120	-0.009386	-0.010868	
0.016004	0.066640	-0.045163	-0.000361	70.000000	59.500000	0.050000	-0.000000	-0.015120	-0.009386	-0.010868	
0.016504	0.066640	-0.045163	-0.000361	70.000000	59.500000	0.050000	-0.000000	-0.015120	-0.009386	-0.010868	
0.017004	0.066640	-0.045163	-0.000361	70.000000	59.500000	0.050000	-0.000000	-0.015120	-0.009386	-0.010868	
0.017504	0.066600	-0.045182	-0.000356	70.000000	59.500000	0.050000	-0.000000	-0.015446	-0.009441	-0.011230	
0.018004	0.066600	-0.045182	-0.000356	70.000000	59.500000	0.050000	-0.000000	-0.015446	-0.009441	-0.011230	
0.018504	0.066600	-0.045182	-0.000356	70.000000	59.500000	0.050000	-0.000000	-0.015446	-0.009441	-0.011230	
0.019004	0.066600	-0.045182	-0.000356	70.000000	59.500000	0.050000	-0.000000	-0.015446	-0.009441	-0.011230	
0.019504	0.066554	-0.045203	-0.000350	70.000000	59.500000	0.050000	-0.000000	-0.015587	-0.009395	-0.011501	
0.020004	0.066554	-0.045203	-0.000350	70.000000	59.500000	0.050000	-0.000000	-0.015587	-0.009395	-0.011501	
0.020504	0.066554	-0.045203	-0.000350	70.000000	59.500000	0.050000	-0.000000	-0.015587	-0.009395	-0.011501	
0.021004	0.066554	-0.045203	-0.000350	70.000000	59.500000	0.050000	-0.000000	-0.015833	-0.009390	-0.011787	
0.021505	0.066517	-0.045219	-0.000345	70.000000	59.500000	0.050000	-0.000000	-0.015833	-0.009390	-0.011787	
0.022005	0.066517	-0.045219	-0.000345	70.000000	59.500000	0.050000	-0.000000	-0.015833	-0.009390	-0.011787	
