Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067898	-0.045012	0.000094	110.000000	44.000000	0.050000	-0.000000	-0.017600	-0.013823	-0.008684	
0.001000	0.067898	-0.045012	0.000094	110.000000	44.000000	0.050000	-0.000000	-0.017600	-0.013823	-0.008684	
0.001500	0.067859	-0.045040	0.000106	110.000000	44.000000	0.050000	-0.000000	-0.017610	-0.013824	-0.008687	
0.002000	0.067859	-0.045040	0.000106	110.000000	44.000000	0.050000	-0.000000	-0.017610	-0.013824	-0.008687	
0.002500	0.067859	-0.045040	0.000106	110.000000	44.000000	0.050000	-0.000000	-0.017610	-0.013824	-0.008687	
0.003001	0.067859	-0.045040	0.000106	110.000000	44.000000	0.050000	-0.000000	-0.017610	-0.013824	-0.008687	
0.003501	0.067826	-0.045065	0.000118	110.000000	44.000000	0.050000	-0.000000	-0.017667	-0.013925	-0.008843	
0.004001	0.067826	-0.045065	0.000118	110.000000	44.000000	0.050000	-0.000000	-0.017667	-0.013925	-0.008843	
0.004501	0.067826	-0.045065	0.000118	110.000000	44.000000	0.050000	-0.000000	-0.017667	-0.013925	-0.008843	
0.005001	0.067826	-0.045065	0.000118	110.000000	44.000000	0.050000	-0.000000	-0.017667	-0.013925	-0.008843	
0.005501	0.067826	-0.045065	0.000118	110.000000	44.000000	0.050000	-0.000000	-0.017731	-0.013952	-0.008848	
0.006001	0.067777	-0.045101	0.000133	110.000000	44.000000	0.050000	-0.000000	-0.017731	-0.013952	-0.008848	
0.006501	0.067777	-0.045101	0.000133	110.000000	44.000000	0.050000	-0.000000	-0.017731	-0.013952	-0.008848	
0.007001	0.067777	-0.045101	0.000133	110.000000	44.000000	0.050000	-0.000000	-0.017731	-0.013952	-0.008848	
0.007501	0.067777	-0.045101	0.000133	110.000000	44.000000	0.050000	-0.000000	-0.017731	-0.013952	-0.008848	
0.008001	0.067777	-0.045101	0.000133	110.000000	44.000000	0.050000	-0.000000	-0.017831	-0.014052	-0.008959	
0.008501	0.067724	-0.045140	0.000151	110.000000	44.000000	0.050000	-0.000000	-0.017831	-0.014052	-0.008959	
0.009002	0.067724	-0.045140	0.000151	110.000000	44.000000	0.050000	-0.000000	-0.017831	-0.014052	-0.008959	
