Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067886	-0.045000	-0.000989	110.000000	60.500000	0.040000	-0.000000	-0.014936	-0.011656	-0.007149	
0.001000	0.067886	-0.045000	-0.000989	110.000000	60.500000	0.040000	-0.000000	-0.014936	-0.011656	-0.007149	
0.001500	0.067886	-0.045000	-0.000989	110.000000	60.500000	0.040000	-0.000000	-0.014963	-0.011706	-0.007349	
0.002000	0.067853	-0.045025	-0.000978	110.000000	60.500000	0.040000	-0.000000	-0.014963	-0.011706	-0.007349	
0.002500	0.067853	-0.045025	-0.000978	110.000000	60.500000	0.040000	-0.000000	-0.014963	-0.011706	-0.007349	
0.003001	0.067853	-0.045025	-0.000978	110.000000	60.500000	0.040000	-0.000000	-0.014963	-0.011706	-0.007349	
0.003501	0.067825	-0.045045	-0.000969	110.000000	60.500000	0.040000	-0.000000	-0.015075	-0.011850	-0.007523	
0.004001	0.067825	-0.045045	-0.000969	110.000000	60.500000	0.040000	-0.000000	-0.015075	-0.011850	-0.007523	
0.004501	0.067825	-0.045045	-0.000969	110.000000	60.500000	0.040000	-0.000000	-0.015075	-0.011850	-0.007523	
0.005001	0.067825	-0.045045	-0.000969	110.000000	60.500000	0.040000	-0.000000	-0.015074	-0.011864	-0.007621	
0.005501	0.067796	-0.045067	-0.000960	110.000000	60.500000	0.040000	-0.000000	-0.015074	-0.011864	-0.007621	
0.006001	0.067796	-0.045067	-0.000960	110.000000	60.500000	0.040000	-0.000000	-0.015074	-0.011864	-0.007621	
0.006501	0.067796	-0.045067	-0.000960	110.000000	60.500000	0.040000	-0.000000	-0.015074	-0.011864	-0.007621	
0.007001	0.067796	-0.045067	-0.000960	110.000000	60.500000	0.040000	-0.000000	-0.015074	-0.011864	-0.007621	
0.007501	0.067796	-0.045067	-0.000960	110.000000	60.500000	0.040000	-0.000000	-0.015130	-0.011935	-0.007712	
0.008001	0.067756	-0.045096	-0.000948	110.000000	60.500000	0.040000	-0.000000	-0.015130	-0.011935	-0.007712	
0.008501	0.067756	-0.045096	-0.000948	110.000000	60.500000	0.040000	-0.000000	-0.015130	-0.011935	-0.007712	
0.009002	0.067756	-0.045096	-0.000948	110.000000	60.500000	0.040000	-0.000000	-0.015130	-0.011935	-0.007712	
0.009502	0.067756	-0.045096	-0.000948	110.000000	60.500000	0.040000	-0.000000	-0.015130	-0.011935	-0.007712	
0.010002	0.067756	-0.045096	-0.000948	110.000000	60.500000	0.040000	-0.000000	-0.015134	-0.012017	-0.007879	
0.010502	0.067711	-0.045129	-0.000935	110.000000	60.500000	0.040000	-0.000000	-0.015134	-0.012017	-0.007879	
0.011003	0.067711	-0.045129	-0.000935	110.000000	60.500000	0.040000	-0.000000	-0.015134	-0.012017	-0.007879	
0.011503	0.067711	-0.045129	-0.000935	110.000000	60.500000	0.040000	-0.000000	-0.015134	-0.012017	-0.007879	
0.012003	0.067711	-0.045129	-0.000935	110.000000	60.500000	0.040000	-0.000000	-0.015134	-0.012017	-0.007879	
0.012503	0.067711	-0.045129	-0.000935	110.000000	60.500000	0.040000	-0.000000	-0.014949	-0.011919	-0.007926	
0.013004	0.067671	-0.045159	-0.000924	110.000000	60.500000	0.040000	-0.000000	-0.014949	-0.011919	-0.007926	
0.013504	0.067671	-0.045159	-0.000924	110.000000	60.500000	0.040000	-0.000000	-0.014949	-0.011919	-0.007926	
0.014004	0.067671	-0.045159	-0.000924	110.000000	60.500000	0.040000	-0.000000	-0.014949	-0.011919	-0.007926	
0.014504	0.067671	-0.045159	-0.000924	110.000000	60.500000	0.040000	-0.000000	-0.014949	-0.011919	-0.007926	
0.015004	0.067671	-0.045159	-0.000924	110.000000	60.500000	0.040000	-0.000000	-0.014860	-0.011934	-0.007935	
0.015504	0.067633	-0.045187	-0.000912	110.000000	60.500000	0.040000	-0.000000	-0.014860	-0.011934	-0.007935	
0.016004	0.067633	-0.045187	-0.000912	110.000000	60.500000	0.040000	-0.000000	-0.014860	-0.011934	-0.007935	
0.016504	0.067633	-0.045187	-0.000912	110.000000	60.500000	0.040000	-0.000000	-0.014860	-0.011934	-0.007935	
0.017004	0.067633	-0.045187	-0.000912	110.000000	60.500000	0.040000	-0.000000	-0.014860	-0.011934	-0.007935	
0.017505	0.067633	-0.045187	-0.000912	110.000000	60.500000	0.040000	-0.000000	-0.014631	-0.011767	-0.007859	
0.018005	0.067594	-0.045215	-0.000900	110.000000	60.500000	0.040000	-0.000000	-0.014631	-0.011767	-0.007859	
0.018505	0.067594	-0.045215	-0.000900	110.000000	60.500000	0.040000	-0.000000	-0.014631	-0.011767	-0.007859	
0.019005	0.067594	-0.045215	-0.000900	110.000000	60.500000	0.040000	-0.000000	-0.014631	-0.011767	-0.007859	
