Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067853	-0.045011	-0.001097	70.000000	49.000000	0.060000	-0.000000	-0.006792	-0.007269	-0.007553	
0.001000	0.067853	-0.045011	-0.001097	70.000000	49.000000	0.060000	-0.000000	-0.006792	-0.007269	-0.007553	
0.001500	0.067833	-0.045022	-0.001096	70.000000	49.000000	0.060000	-0.000000	-0.007395	-0.006889	-0.005839	
0.002000	0.067833	-0.045022	-0.001096	70.000000	49.000000	0.060000	-0.000000	-0.007395	-0.006889	-0.005839	
0.002500	0.067833	-0.045022	-0.001096	70.000000	49.000000	0.060000	-0.000000	-0.007395	-0.006889	-0.005839	
0.003001	0.067833	-0.045022	-0.001096	70.000000	49.000000	0.060000	-0.000000	-0.007395	-0.006889	-0.005839	
0.003501	0.067821	-0.045027	-0.001091	70.000000	49.000000	0.060000	-0.000000	-0.007718	-0.006647	-0.005199	
0.004001	0.067821	-0.045027	-0.001091	70.000000	49.000000	0.060000	-0.000000	-0.007718	-0.006647	-0.005199	
0.004501	0.067821	-0.045027	-0.001091	70.000000	49.000000	0.060000	-0.000000	-0.007718	-0.006647	-0.005199	
0.005001	0.067821	-0.045027	-0.001091	70.000000	49.000000	0.060000	-0.000000	-0.007718	-0.006647	-0.005199	
0.005501	0.067821	-0.045027	-0.001091	70.000000	49.000000	0.060000	-0.000000	-0.007718	-0.006647	-0.005199	
0.006001	0.067810	-0.045028	0.046986	70.000000	49.000000	0.060000	-0.000000	-0.007725	-0.006149	-0.004680	
0.006501	0.067810	-0.045028	-0.001089	70.000000	49.000000	0.060000	-0.000000	-0.007725	-0.006149	-0.004680	
0.007001	0.067810	-0.045028	-0.001089	70.000000	49.000000	0.060000	-0.000000	-0.007725	-0.006149	-0.004680	
0.007501	0.067810	-0.045028	-0.001089	70.000000	49.000000	0.060000	-0.000000	-0.007725	-0.006149	-0.004680	
0.008001	0.067810	-0.045028	-0.001089	70.000000	49.000000	0.060000	-0.000000	-0.007122	-0.005222	-0.004770	
0.008501	0.067795	-0.045033	-0.001093	70.000000	49.000000	0.060000	-0.000000	-0.007122	-0.005222	-0.004770	
0.009002	0.067795	-0.045033	-0.001093	70.000000	49.000000	0.060000	-0.000000	-0.007122	-0.005222	-0.004770	
0.009502	0.067795	-0.045033	-0.001093	70.000000	49.000000	0.060000	-0.000000	-0.007122	-0.005222	-0.004770	
0.010002	0.067795	-0.045033	-0.001093	70.000000	49.000000	0.060000	-0.000000	-0.006469	-0.004643	-0.005439	
0.010502	0.067776	-0.045041	-0.001100	70.000000	49.000000	0.060000	-0.000000	-0.006469	-0.004643	-0.005439	
0.011002	0.067776	-0.045041	-0.001100	70.000000	49.000000	0.060000	-0.000000	-0.006469	-0.004643	-0.005439	
0.011502	0.067776	-0.045041	-0.001100	70.000000	49.000000	0.060000	-0.000000	-0.006469	-0.004643	-0.005439	
0.012002	0.067776	-0.045041	-0.001100	70.000000	49.000000	0.060000	-0.000000	-0.006469	-0.004643	-0.005439	
0.012502	0.067776	-0.045041	-0.001100	70.000000	49.000000	0.060000	-0.000000	-0.005820	-0.004105	-0.006006	
0.013002	0.067746	-0.045057	-0.001101	70.000000	49.000000	0.060000	-0.000000	-0.005820	-0.004105	-0.006006	
0.013502	0.067746	-0.045057	-0.001101	70.000000	49.000000	0.060000	-0.000000	-0.005820	-0.004105	-0.006006	
0.014002	0.067746	-0.045057	-0.001101	70.000000	49.000000	0.060000	-0.000000	-0.005820	-0.004105	-0.006006	
0.014502	0.067746	-0.045057	-0.001101	70.000000	49.000000	0.060000	-0.000000	-0.005820	-0.004105	-0.006006	
0.015003	0.067725	-0.045071	-0.001094	70.000000	49.000000	0.060000	-0.000000	-0.005496	-0.003520	-0.005867	
0.015503	0.067725	-0.045071	-0.001094	70.000000	49.000000	0.060000	-0.000000	-0.005496	-0.003520	-0.005867	
0.016003	0.067725	-0.045071	-0.001094	70.000000	49.000000	0.060000	-0.000000	-0.005496	-0.003520	-0.005867	
0.016503	0.067725	-0.045071	-0.001094	70.000000	49.000000	0.060000	-0.000000	-0.005496	-0.003520	-0.005867	
0.017003	0.067725	-0.045071	-0.001094	70.000000	49.000000	0.060000	-0.000000	-0.005906	-0.003728	-0.005666	
0.017503	0.067704	-0.045083	-0.001086	70.000000	49.000000	0.060000	-0.000000	-0.005906	-0.003728	-0.005666	
0.018003	0.067704	-0.045083	-0.001086	70.000000	49.000000	0.060000	-0.000000	-0.005906	-0.003728	-0.005666	
0.018503	0.067704	-0.045083	-0.001086	70.000000	49.000000	0.060000	-0.000000	-0.005906	-0.003728	-0.005666	
0.019003	0.067687	-0.045091	-0.001084	70.000000	49.000000	0.060000	-0.000000	-0.006385	-0.004172	-0.005826	
0.019503	0.067687	-0.045091	-0.001084	70.000000	49.000000	0.060000	-0.000000	-0.006385	-0.004172	-0.005826	
0.020003	0.067687	-0.045091	-0.001084	70.000000	49.000000	0.060000	-0.000000	-0.006385	-0.004172	-0.005826	
0.020504	0.067687	-0.045091	-0.001084	70.000000	49.000000	0.060000	-0.000000	-0.006385	-0.004172	-0.005826	
0.021004	0.067669	-0.045098	-0.001090	70.000000	49.000000	0.060000	-0.000000	-0.006878	-0.004838	-0.006358	
0.021504	0.067669	-0.045098	-0.001090	70.000000	49.000000	0.060000	-0.000000	-0.006878	-0.004838	-0.006358	
0.022004	0.067669	-0.045098	-0.001090	70.000000	49.000000	0.060000	-0.000000	-0.006878	-0.004838	-0.006358	
0.022504	0.067669	-0.045098	-0.001090	70.000000	49.000000	0.060000	-0.000000	-0.006878	-0.004838	-0.006358	
0.023004	0.067669	-0.045098	-0.001090	70.000000	49.000000	0.060000	-0.000000	-0.006528	-0.004622	-0.006643	
0.023504	0.067650	-0.045104	-0.001100	70.000000	49.000000	0.060000	-0.000000	-0.006528	-0.004622	-0.006643	
0.024004	0.067650	-0.045104	-0.001100	70.000000	49.000000	0.060000	-0.000000	-0.006528	-0.004622	-0.006643	
0.024504	0.067650	-0.045104	-0.001100	70.000000	49.000000	0.060000	-0.000000	-0.006528	-0.004622	-0.006643	
0.025004	0.067650	-0.045104	-0.001100	70.000000	49.000000	0.060000	-0.000000	-0.006823	-0.004905	-0.006879	
0.025504	0.067626	-0.045115	-0.001107	70.000000	49.000000	0.060000	-0.000000	-0.006823	-0.004905	-0.006879	
0.026004	0.067626	-0.045115	-0.001107	70.000000	49.000000	0.060000	-0.000000	-0.006823	-0.004905	-0.006879	
0.026505	0.067626	-0.045115	-0.001107	70.000000	49.000000	0.060000	-0.000000	-0.006823	-0.004905	-0.006879	
0.027005	0.067626	-0.045115	-0.001107	70.000000	49.000000	0.060000	-0.000000	-0.006823	-0.004905	-0.006879	
0.027505	0.067603	-0.045129	-0.001107	70.000000	49.000000	0.060000	-0.000000	-0.006406	-0.004656	-0.007142	
0.028005	0.067603	-0.045129	-0.001107	70.000000	49.000000	0.060000	-0.000000	-0.006406	-0.004656	-0.007142	
0.028505	0.067603	-0.045129	-0.001107	70.000000	49.000000	0.060000	-0.000000	-0.006406	-0.004656	-0.007142	
0.029005	0.067603	-0.045129	-0.001107	70.000000	49.000000	0.060000	-0.000000	-0.006406	-0.004656	-0.007142	
0.029506	0.067581	-0.045143	-0.001103	70.000000	49.000000	0.060000	-0.000000	-0.006652	-0.004939	-0.007256	
0.030006	0.067581	-0.045143	-0.001103	70.000000	49.000000	0.060000	-0.000000	-0.006652	-0.004939	-0.007256	
0.030506	0.067581	-0.045143	-0.001103	70.000000	49.000000	0.060000	-0.000000	-0.006652	-0.004939	-0.007256	
0.031006	0.067581	-0.045143	-0.001103	70.000000	49.000000	0.060000	-0.000000	-0.006652	-0.004939	-0.007256	
0.031506	0.067581	-0.045143	-0.001103	70.000000	49.000000	0.060000	-0.000000	-0.006554	-0.004961	-0.007407	
0.032006	0.067557	-0.045159	-0.001099	70.000000	49.000000	0.060000	-0.000000	-0.006554	-0.004961	-0.007407	
0.032506	0.067557	-0.045159	-0.001099	70.000000	49.000000	0.060000	-0.000000	-0.006554	-0.004961	-0.007407	
0.033006	0.067557	-0.045159	-0.001099	70.000000	49.000000	0.060000	-0.000000	-0.006554	-0.004961	-0.007407	
0.033507	0.067557	-0.045159	-0.001099	70.000000	49.000000	0.060000	-0.000000	-0.006554	-0.004961	-0.007407	
0.034007	0.067557	-0.045159	-0.001099	70.000000	49.000000	0.060000	-0.000000	-0.006523	-0.005248	-0.007793	
0.034507	0.067531	-0.045176	-0.001100	70.000000	49.000000	0.060000	-0.000000	-0.006523	-0.005248	-0.007793	
0.035007	0.067531	-0.045176	-0.001100	70.000000	49.000000	0.060000	-0.000000	-0.006523	-0.005248	-0.007793	
0.035507	0.067531	-0.045176	-0.001100	70.000000	49.000000	0.060000	-0.000000	-0.006523	-0.005248	-0.007793	
0.036007	0.067531	-0.045176	-0.001100	70.000000	49.000000	0.060000	-0.000000	-0.006984	-0.006035	-0.008026	
0.036507	0.067508	-0.045191	-0.001101	70.000000	49.000000	0.060000	-0.000000	-0.006984	-0.006035	-0.008026	
0.037007	0.067508	-0.045191	-0.001101	70.000000	49.000000	0.060000	-0.000000	-0.006984	-0.006035	-0.008026	
0.037507	0.067508	-0.045191	-0.001101	70.000000	49.000000	0.060000	-0.000000	-0.006984	-0.006035	-0.008026	
0.038007	0.067508	-0.045191	-0.001101	70.000000	49.000000	0.060000	-0.000000	-0.006984	-0.006035	-0.008026	
0.038507	0.067490	-0.045205	-0.001099	70.000000	49.000000	0.060000	-0.000000	-0.007488	-0.006565	-0.007614	
0.039007	0.067490	-0.045205	-0.001099	70.000000	49.000000	0.060000	-0.000000	-0.007488	-0.006565	-0.007614	
0.039508	0.067490	-0.045205	-0.001099	70.000000	49.000000	0.060000	-0.000000	-0.007488	-0.006565	-0.007614	
0.040008	0.067490	-0.045205	-0.001099	70.000000	49.000000	0.060000	-0.000000	-0.007488	-0.006565	-0.007614	
0.040508	0.067470	-0.045223	-0.001088	70.000000	49.000000	0.060000	-0.000000	-0.007833	-0.006884	-0.006910	
0.041008	0.067470	-0.045223	-0.001088	70.000000	49.000000	0.060000	-0.000000	-0.007833	-0.006884	-0.006910	
0.041508	0.067470	-0.045223	-0.001088	70.000000	49.000000	0.060000	-0.000000	-0.007833	-0.006884	-0.006910	
0.042008	0.067470	-0.045223	-0.001088	70.000000	49.000000	0.060000	-0.000000	-0.007833	-0.006884	-0.006910	
0.042508	0.067470	-0.045223	-0.001088	70.000000	49.000000	0.060000	-0.000000	-0.008116	-0.007124	-0.006059	
0.043008	0.067470	-0.045223	-0.001088	70.000000	49.000000	0.060000	-0.000000	-0.008116	-0.007124	-0.006059	
0.043508	0.067444	-0.045247	-0.001073	70.000000	49.000000	0.060000	-0.000000	-0.008116	-0.007124	-0.006059	
0.044008	0.067444	-0.045247	-0.001073	70.000000	49.000000	0.060000	-0.000000	-0.008116	-0.007124	-0.006059	
0.044508	0.067444	-0.045247	-0.001073	70.000000	49.000000	0.060000	-0.000000	-0.008116	-0.007124	-0.006059	
0.045008	0.067444	-0.045247	-0.001073	70.000000	49.000000	0.060000	-0.000000	-0.008116	-0.007124	-0.006059	
0.045509	0.067444	-0.045247	-0.001073	70.000000	49.000000	0.060000	-0.000000	-0.008495	-0.007581	-0.005466	
0.046009	0.067444	-0.045247	-0.001073	70.000000	49.000000	0.060000	-0.000000	-0.008495	-0.007581	-0.005466	
0.046509	0.067410	-0.045278	-0.001061	70.000000	49.000000	0.060000	-0.000000	-0.008495	-0.007581	-0.005466	
