Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067631	-0.045002	-0.002030	110.000000	110.000000	0.045000	-0.000000	0.004969	-0.005811	-0.017009	
0.001000	0.067631	-0.045002	-0.002030	110.000000	110.000000	0.045000	-0.000000	0.004969	-0.005811	-0.017009	
0.001505	0.067631	-0.045002	-0.002030	110.000000	110.000000	0.045000	-0.000000	0.004795	-0.005587	-0.016450	
0.002005	0.067616	-0.045012	-0.002060	110.000000	110.000000	0.045000	-0.000000	0.004795	-0.005587	-0.016450	
0.002505	0.067616	-0.045012	-0.002060	110.000000	110.000000	0.045000	-0.000000	0.004795	-0.005587	-0.016450	
0.003026	0.067616	-0.045012	-0.002060	110.000000	110.000000	0.045000	-0.000000	0.004795	-0.005587	-0.016450	
0.003526	0.067616	-0.045012	-0.002060	110.000000	110.000000	0.045000	-0.000000	0.004795	-0.005587	-0.016450	
0.004040	0.067616	-0.045012	-0.002060	110.000000	110.000000	0.045000	-0.000000	0.004770	-0.005370	-0.016094	
0.004552	0.067597	-0.045022	-0.002100	110.000000	110.000000	0.045000	-0.000000	0.004770	-0.005370	-0.016094	
0.005052	0.067597	-0.045022	-0.002100	110.000000	110.000000	0.045000	-0.000000	0.004770	-0.005370	-0.016094	
0.005552	0.067597	-0.045022	-0.002100	110.000000	110.000000	0.045000	-0.000000	0.004770	-0.005370	-0.016094	
0.006052	0.067597	-0.045022	-0.002100	110.000000	110.000000	0.045000	-0.000000	0.004770	-0.005370	-0.016094	
0.006552	0.067597	-0.045022	-0.002100	110.000000	110.000000	0.045000	-0.000000	0.004770	-0.005370	-0.016094	
0.007052	0.067579	-0.045031	-0.002135	110.000000	110.000000	0.045000	-0.000000	0.004624	-0.004815	-0.015118	
0.007552	0.067579	-0.045031	-0.002135	110.000000	110.000000	0.045000	-0.000000	0.004624	-0.004815	-0.015118	
0.008052	0.067579	-0.045031	-0.002135	110.000000	110.000000	0.045000	-0.000000	0.004624	-0.004815	-0.015118	
0.008552	0.067579	-0.045031	-0.002135	110.000000	110.000000	0.045000	-0.000000	0.004624	-0.004815	-0.015118	
0.009054	0.067579	-0.045031	-0.002135	110.000000	110.000000	0.045000	-0.000000	0.004624	-0.004815	-0.015118	
0.009554	0.067579	-0.045031	-0.002135	110.000000	110.000000	0.045000	-0.000000	0.004575	-0.004405	-0.014528	
0.010054	0.067564	-0.045040	-0.002166	110.000000	110.000000	0.045000	-0.000000	0.004575	-0.004405	-0.014528	
0.010554	0.067564	-0.045040	-0.002166	110.000000	110.000000	0.045000	-0.000000	0.004575	-0.004405	-0.014528	
0.011054	0.067564	-0.045040	-0.002166	110.000000	110.000000	0.045000	-0.000000	0.004575	-0.004405	-0.014528	
0.011554	0.067564	-0.045040	-0.002166	110.000000	110.000000	0.045000	-0.000000	0.004575	-0.004405	-0.014528	
0.012054	0.067564	-0.045040	-0.002166	110.000000	110.000000	0.045000	-0.000000	0.004561	-0.003932	-0.013819	
0.012554	0.067564	-0.045040	-0.002166	110.000000	110.000000	0.045000	-0.000000	0.004561	-0.003932	-0.013819	
0.013055	0.067552	-0.045047	-0.002196	110.000000	110.000000	0.045000	-0.000000	0.004561	-0.003932	-0.013819	
0.013555	0.067552	-0.045047	-0.002196	110.000000	110.000000	0.045000	-0.000000	0.004561	-0.003932	-0.013819	
0.014055	0.067552	-0.045047	-0.002196	110.000000	110.000000	0.045000	-0.000000	0.004561	-0.003932	-0.013819	
0.014555	0.067552	-0.045047	-0.002196	110.000000	110.000000	0.045000	-0.000000	0.004561	-0.003932	-0.013819	
0.015055	0.067552	-0.045047	-0.002196	110.000000	110.000000	0.045000	-0.000000	0.004572	-0.003364	-0.012981	
0.015555	0.067540	-0.045053	-0.002224	110.000000	110.000000	0.045000	-0.000000	0.004572	-0.003364	-0.012981	
0.016055	0.067540	-0.045053	-0.002224	110.000000	110.000000	0.045000	-0.000000	0.004572	-0.003364	-0.012981	
0.016555	0.067540	-0.045053	-0.002224	110.000000	110.000000	0.045000	-0.000000	0.004572	-0.003364	-0.012981	
0.017055	0.067540	-0.045053	-0.002224	110.000000	110.000000	0.045000	-0.000000	0.004572	-0.003364	-0.012981	
0.017555	0.067540	-0.045053	-0.002224	110.000000	110.000000	0.045000	-0.000000	0.004572	-0.003364	-0.012981	
0.018055	0.067540	-0.045053	-0.002224	110.000000	110.000000	0.045000	-0.000000	0.004530	-0.003009	-0.012245	
0.018555	0.067530	-0.045059	-0.002252	110.000000	110.000000	0.045000	-0.000000	0.004530	-0.003009	-0.012245	
0.019056	0.067530	-0.045059	-0.002252	110.000000	110.000000	0.045000	-0.000000	0.004530	-0.003009	-0.012245	
0.019556	0.067530	-0.045059	-0.002252	110.000000	110.000000	0.045000	-0.000000	0.004530	-0.003009	-0.012245	
0.020056	0.067530	-0.045059	-0.002252	110.000000	110.000000	0.045000	-0.000000	0.004530	-0.003009	-0.012245	
0.020556	0.067530	-0.045059	-0.002252	110.000000	110.000000	0.045000	-0.000000	0.004530	-0.003009	-0.012245	
0.021056	0.067530	-0.045059	-0.002252	110.000000	110.000000	0.045000	-0.000000	0.004309	-0.002620	-0.011027	
0.021556	0.067523	-0.045063	-0.002272	110.000000	110.000000	0.045000	-0.000000	0.004309	-0.002620	-0.011027	
0.022056	0.067523	-0.045063	-0.002272	110.000000	110.000000	0.045000	-0.000000	0.004309	-0.002620	-0.011027	
0.022556	0.067523	-0.045063	-0.002272	110.000000	110.000000	0.045000	-0.000000	0.004309	-0.002620	-0.011027	
0.023056	0.067523	-0.045063	-0.002272	110.000000	110.000000	0.045000	-0.000000	0.004309	-0.002620	-0.011027	
0.023556	0.067523	-0.045063	-0.002272	110.000000	110.000000	0.045000	-0.000000	0.004309	-0.002620	-0.011027	
0.024056	0.067523	-0.045063	-0.002272	110.000000	110.000000	0.045000	-0.000000	0.003967	-0.002201	-0.009499	
0.024556	0.067517	-0.045067	-0.002288	110.000000	110.000000	0.045000	-0.000000	0.003967	-0.002201	-0.009499	
0.025057	0.067517	-0.045067	-0.002288	110.000000	110.000000	0.045000	-0.000000	0.003967	-0.002201	-0.009499	
0.025557	0.067517	-0.045067	-0.002288	110.000000	110.000000	0.045000	-0.000000	0.003967	-0.002201	-0.009499	
0.026057	0.067517	-0.045067	-0.002288	110.000000	110.000000	0.045000	-0.000000	0.003967	-0.002201	-0.009499	
0.026557	0.067517	-0.045067	-0.002288	110.000000	110.000000	0.045000	-0.000000	0.003967	-0.002201	-0.009499	
0.027057	0.067513	-0.045071	-0.002299	110.000000	110.000000	0.045000	-0.000000	0.003576	-0.001869	-0.008048	
0.027557	0.067513	-0.045071	-0.002299	110.000000	110.000000	0.045000	-0.000000	0.003576	-0.001869	-0.008048	
0.028057	0.067513	-0.045071	-0.002299	110.000000	110.000000	0.045000	-0.000000	0.003576	-0.001869	-0.008048	
0.028557	0.067513	-0.045071	-0.002299	110.000000	110.000000	0.045000	-0.000000	0.003576	-0.001869	-0.008048	
0.029057	0.067513	-0.045071	-0.002299	110.000000	110.000000	0.045000	-0.000000	0.003576	-0.001869	-0.008048	
0.029557	0.067513	-0.045071	-0.002299	110.000000	110.000000	0.045000	-0.000000	0.003144	-0.001646	-0.006909	
0.030057	0.067509	-0.045072	-0.002311	110.000000	110.000000	0.045000	-0.000000	0.003144	-0.001646	-0.006909	
0.030557	0.067509	-0.045072	-0.002311	110.000000	110.000000	0.045000	-0.000000	0.003144	-0.001646	-0.006909	
0.031058	0.067509	-0.045072	-0.002311	110.000000	110.000000	0.045000	-0.000000	0.003144	-0.001646	-0.006909	
0.031558	0.067509	-0.045072	-0.002311	110.000000	110.000000	0.045000	-0.000000	0.003144	-0.001646	-0.006909	
0.032058	0.067509	-0.045072	-0.002311	110.000000	110.000000	0.045000	-0.000000	0.003144	-0.001646	-0.006909	
0.032558	0.067509	-0.045072	-0.002311	110.000000	110.000000	0.045000	-0.000000	0.002718	-0.001329	-0.005751	
0.033116	0.067507	-0.045073	-0.002319	110.000000	110.000000	0.045000	-0.000000	0.002718	-0.001329	-0.005751	
0.033616	0.067507	-0.045073	-0.002319	110.000000	110.000000	0.045000	-0.000000	0.002718	-0.001329	-0.005751	
0.034116	0.067507	-0.045073	-0.002319	110.000000	110.000000	0.045000	-0.000000	0.002718	-0.001329	-0.005751	
0.034616	0.067507	-0.045073	-0.002319	110.000000	110.000000	0.045000	-0.000000	0.002718	-0.001329	-0.005751	
0.035116	0.067507	-0.045073	-0.002319	110.000000	110.000000	0.045000	-0.000000	0.002718	-0.001329	-0.005751	
0.035616	0.067508	-0.045071	-0.002320	110.000000	110.000000	0.045000	-0.000000	0.002125	-0.000990	-0.004365	
0.036116	0.067508	-0.045071	-0.002320	110.000000	110.000000	0.045000	-0.000000	0.002125	-0.000990	-0.004365	
0.036617	0.067508	-0.045071	-0.002320	110.000000	110.000000	0.045000	-0.000000	0.002125	-0.000990	-0.004365	
0.037117	0.067508	-0.045071	-0.002320	110.000000	110.000000	0.045000	-0.000000	0.002125	-0.000990	-0.004365	
0.037659	0.067508	-0.045071	-0.002320	110.000000	110.000000	0.045000	-0.000000	0.002125	-0.000990	-0.004365	
0.038159	0.067508	-0.045071	-0.002320	110.000000	110.000000	0.045000	-0.000000	0.001616	-0.000585	-0.003115	
0.038659	0.067508	-0.045071	-0.002319	110.000000	110.000000	0.045000	-0.000000	0.001616	-0.000585	-0.003115	
0.039159	0.067508	-0.045071	-0.002319	110.000000	110.000000	0.045000	-0.000000	0.001616	-0.000585	-0.003115	
0.039660	0.067508	-0.045071	-0.002319	110.000000	110.000000	0.045000	-0.000000	0.001616	-0.000585	-0.003115	
0.040160	0.067508	-0.045071	-0.002319	110.000000	110.000000	0.045000	-0.000000	0.001616	-0.000585	-0.003115	
0.040660	0.067508	-0.045071	-0.002319	110.000000	110.000000	0.045000	-0.000000	0.001096	-0.000241	-0.002044	
0.041160	0.067509	-0.045070	-0.002316	110.000000	110.000000	0.045000	-0.000000	0.001096	-0.000241	-0.002044	
0.041660	0.067509	-0.045070	-0.002316	110.000000	110.000000	0.045000	-0.000000	0.001096	-0.000241	-0.002044	
