Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067811	-0.045002	-0.002770	70.000000	49.000000	0.040000	-0.000000	-0.009910	-0.007499	-0.004145	
0.001000	0.067811	-0.045002	-0.002770	70.000000	49.000000	0.040000	-0.000000	-0.009910	-0.007499	-0.004145	
0.001500	0.067811	-0.045002	-0.002770	70.000000	49.000000	0.040000	-0.000000	-0.009889	-0.007504	-0.004181	
0.002000	0.067788	-0.045019	-0.002762	70.000000	49.000000	0.040000	-0.000000	-0.009889	-0.007504	-0.004181	
0.002500	0.067788	-0.045019	-0.002762	70.000000	49.000000	0.040000	-0.000000	-0.009889	-0.007504	-0.004181	
0.003001	0.067788	-0.045019	-0.002762	70.000000	49.000000	0.040000	-0.000000	-0.009889	-0.007504	-0.004181	
0.003501	0.067788	-0.045019	-0.002762	70.000000	49.000000	0.040000	-0.000000	-0.009890	-0.007537	-0.004253	
0.004001	0.067768	-0.045034	-0.002754	70.000000	49.000000	0.040000	-0.000000	-0.009890	-0.007537	-0.004253	
0.004501	0.067768	-0.045034	-0.002754	70.000000	49.000000	0.040000	-0.000000	-0.009890	-0.007537	-0.004253	
0.005001	0.067768	-0.045034	-0.002754	70.000000	49.000000	0.040000	-0.000000	-0.009890	-0.007537	-0.004253	
0.005501	0.067768	-0.045034	-0.002754	70.000000	49.000000	0.040000	-0.000000	-0.009927	-0.007563	-0.004270	
0.006001	0.067745	-0.045051	-0.002745	70.000000	49.000000	0.040000	-0.000000	-0.009927	-0.007563	-0.004270	
0.006501	0.067745	-0.045051	-0.002745	70.000000	49.000000	0.040000	-0.000000	-0.009927	-0.007563	-0.004270	
0.007001	0.067745	-0.045051	-0.002745	70.000000	49.000000	0.040000	-0.000000	-0.009927	-0.007563	-0.004270	
0.007501	0.067745	-0.045051	-0.002745	70.000000	49.000000	0.040000	-0.000000	-0.009927	-0.007563	-0.004270	
0.008001	0.067725	-0.045066	-0.002738	70.000000	49.000000	0.040000	-0.000000	-0.009892	-0.007523	-0.004289	
0.008501	0.067725	-0.045066	-0.002738	70.000000	49.000000	0.040000	-0.000000	-0.009892	-0.007523	-0.004289	
0.009002	0.067725	-0.045066	-0.002738	70.000000	49.000000	0.040000	-0.000000	-0.009892	-0.007523	-0.004289	
0.009502	0.067725	-0.045066	-0.002738	70.000000	49.000000	0.040000	-0.000000	-0.009892	-0.007523	-0.004289	
0.010002	0.067705	-0.045081	-0.002729	70.000000	49.000000	0.040000	-0.000000	-0.009897	-0.007553	-0.004351	
0.010502	0.067705	-0.045081	-0.002729	70.000000	49.000000	0.040000	-0.000000	-0.009897	-0.007553	-0.004351	
0.011002	0.067705	-0.045081	-0.002729	70.000000	49.000000	0.040000	-0.000000	-0.009897	-0.007553	-0.004351	
0.011502	0.067705	-0.045081	-0.002729	70.000000	49.000000	0.040000	-0.000000	-0.009897	-0.007553	-0.004351	
0.012002	0.067705	-0.045081	-0.002729	70.000000	49.000000	0.040000	-0.000000	-0.009855	-0.007519	-0.004332	
0.012502	0.067705	-0.045081	-0.002729	70.000000	49.000000	0.040000	-0.000000	-0.009855	-0.007519	-0.004332	
0.013002	0.067677	-0.045101	-0.002719	70.000000	49.000000	0.040000	-0.000000	-0.009855	-0.007519	-0.004332	
0.013502	0.067677	-0.045101	-0.002719	70.000000	49.000000	0.040000	-0.000000	-0.009855	-0.007519	-0.004332	
0.014002	0.067677	-0.045101	-0.002719	70.000000	49.000000	0.040000	-0.000000	-0.009855	-0.007519	-0.004332	
0.014502	0.067677	-0.045101	-0.002719	70.000000	49.000000	0.040000	-0.000000	-0.009825	-0.007468	-0.004333	
0.015003	0.067655	-0.045117	-0.002710	70.000000	49.000000	0.040000	-0.000000	-0.009825	-0.007468	-0.004333	
0.015503	0.067655	-0.045117	-0.002710	70.000000	49.000000	0.040000	-0.000000	-0.009825	-0.007468	-0.004333	
0.016003	0.067655	-0.045117	-0.002710	70.000000	49.000000	0.040000	-0.000000	-0.009825	-0.007468	-0.004333	
0.016503	0.067655	-0.045117	-0.002710	70.000000	49.000000	0.040000	-0.000000	-0.009825	-0.007468	-0.004333	
