Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066491	-0.045011	0.002649	70.000000	17.500000	0.030000	-0.000000	-0.024564	-0.012065	-0.026722	
0.001000	0.066491	-0.045011	0.002649	70.000000	17.500000	0.030000	-0.000000	-0.024564	-0.012065	-0.026722	
0.001500	0.066414	-0.045036	0.002644	70.000000	17.500000	0.030000	-0.000000	-0.024587	-0.012067	-0.026996	
0.002000	0.066414	-0.045036	0.002644	70.000000	17.500000	0.030000	-0.000000	-0.024587	-0.012067	-0.026996	
0.002500	0.066414	-0.045036	0.002644	70.000000	17.500000	0.030000	-0.000000	-0.024587	-0.012067	-0.026996	
0.003001	0.066414	-0.045036	0.002644	70.000000	17.500000	0.030000	-0.000000	-0.024587	-0.012067	-0.026996	
0.003501	0.066335	-0.045060	0.002638	70.000000	17.500000	0.030000	-0.000000	-0.024788	-0.012070	-0.027596	
0.004001	0.066335	-0.045060	0.002638	70.000000	17.500000	0.030000	-0.000000	-0.024788	-0.012070	-0.027596	
0.004501	0.066335	-0.045060	0.002638	70.000000	17.500000	0.030000	-0.000000	-0.024788	-0.012070	-0.027596	
0.005001	0.066335	-0.045060	0.002638	70.000000	17.500000	0.030000	-0.000000	-0.024788	-0.012070	-0.027596	
0.005501	0.066257	-0.045084	0.002631	70.000000	17.500000	0.030000	-0.000000	-0.024894	-0.012070	-0.028085	
0.006001	0.066257	-0.045084	0.002631	70.000000	17.500000	0.030000	-0.000000	-0.024894	-0.012070	-0.028085	
0.006501	0.066257	-0.045084	0.002631	70.000000	17.500000	0.030000	-0.000000	-0.024894	-0.012070	-0.028085	
0.007001	0.066257	-0.045084	0.002631	70.000000	17.500000	0.030000	-0.000000	-0.024894	-0.012070	-0.028085	
0.007501	0.066176	-0.045109	0.002624	70.000000	17.500000	0.030000	-0.000000	-0.024953	-0.012025	-0.028584	
0.008001	0.066176	-0.045109	0.002624	70.000000	17.500000	0.030000	-0.000000	-0.024953	-0.012025	-0.028584	
0.008501	0.066176	-0.045109	0.002624	70.000000	17.500000	0.030000	-0.000000	-0.024953	-0.012025	-0.028584	
0.009002	0.066176	-0.045109	0.002624	70.000000	17.500000	0.030000	-0.000000	-0.024953	-0.012025	-0.028584	
0.009502	0.066176	-0.045109	0.002624	70.000000	17.500000	0.030000	-0.000000	-0.025238	-0.012122	-0.029227	
0.010002	0.066074	-0.045137	0.002614	70.000000	17.500000	0.030000	-0.000000	-0.025238	-0.012122	-0.029227	
0.010502	0.066074	-0.045137	0.002614	70.000000	17.500000	0.030000	-0.000000	-0.025238	-0.012122	-0.029227	
0.011002	0.066074	-0.045137	0.002614	70.000000	17.500000	0.030000	-0.000000	-0.025238	-0.012122	-0.029227	
0.011502	0.066074	-0.045137	0.002614	70.000000	17.500000	0.030000	-0.000000	-0.025238	-0.012122	-0.029227	
0.012002	0.066074	-0.045137	0.002614	70.000000	17.500000	0.030000	-0.000000	-0.025392	-0.012018	-0.029852	
0.012502	0.065982	-0.045162	0.002603	70.000000	17.500000	0.030000	-0.000000	-0.025392	-0.012018	-0.029852	
