Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067768	-0.045024	-0.001529	110.000000	27.500000	0.030000	-0.000000	-0.009072	-0.020596	-0.025421	
0.001000	0.067768	-0.045024	-0.001529	110.000000	27.500000	0.030000	-0.000000	-0.009072	-0.020596	-0.025421	
0.001500	0.067710	-0.045068	-0.001578	110.000000	27.500000	0.030000	-0.000000	-0.009015	-0.021021	-0.025896	
0.002000	0.067710	-0.045068	-0.001578	110.000000	27.500000	0.030000	-0.000000	-0.009015	-0.021021	-0.025896	
0.002500	0.067710	-0.045068	-0.001578	110.000000	27.500000	0.030000	-0.000000	-0.009015	-0.021021	-0.025896	
0.003001	0.067710	-0.045068	-0.001578	110.000000	27.500000	0.030000	-0.000000	-0.009015	-0.021021	-0.025896	
0.003501	0.067710	-0.045068	-0.001578	110.000000	27.500000	0.030000	-0.000000	-0.008536	-0.021528	-0.027594	
0.004001	0.067645	-0.045114	-0.001644	110.000000	27.500000	0.030000	-0.000000	-0.008536	-0.021528	-0.027594	
0.004501	0.067645	-0.045114	-0.001644	110.000000	27.500000	0.030000	-0.000000	-0.008536	-0.021528	-0.027594	
0.005001	0.067645	-0.045114	-0.001644	110.000000	27.500000	0.030000	-0.000000	-0.008536	-0.021528	-0.027594	
0.005501	0.067645	-0.045114	-0.001644	110.000000	27.500000	0.030000	-0.000000	-0.008536	-0.021528	-0.027594	
0.006001	0.067645	-0.045114	-0.001644	110.000000	27.500000	0.030000	-0.000000	-0.007767	-0.021528	-0.028895	
0.006501	0.067586	-0.045158	-0.001692	110.000000	27.500000	0.030000	-0.000000	-0.007767	-0.021528	-0.028895	
0.007001	0.067586	-0.045158	-0.001692	110.000000	27.500000	0.030000	-0.000000	-0.007767	-0.021528	-0.028895	
0.007501	0.067586	-0.045158	-0.001692	110.000000	27.500000	0.030000	-0.000000	-0.007767	-0.021528	-0.028895	
0.008001	0.067586	-0.045158	-0.001692	110.000000	27.500000	0.030000	-0.000000	-0.007767	-0.021528	-0.028895	
0.008501	0.067586	-0.045158	-0.001692	110.000000	27.500000	0.030000	-0.000000	-0.007767	-0.021528	-0.028895	
0.009002	0.067586	-0.045158	-0.001692	110.000000	27.500000	0.030000	-0.000000	-0.007210	-0.021002	-0.028685	
0.009502	0.067519	-0.045220	-0.001716	110.000000	27.500000	0.030000	-0.000000	-0.007210	-0.021002	-0.028685	
0.010002	0.067519	-0.045220	-0.001716	110.000000	27.500000	0.030000	-0.000000	-0.007210	-0.021002	-0.028685	
0.010502	0.067519	-0.045220	-0.001716	110.000000	27.500000	0.030000	-0.000000	-0.007210	-0.021002	-0.028685	
0.011002	0.067519	-0.045220	-0.001716	110.000000	27.500000	0.030000	-0.000000	-0.007210	-0.021002	-0.028685	
0.011502	0.067519	-0.045220	-0.001716	110.000000	27.500000	0.030000	-0.000000	-0.007210	-0.021002	-0.028685	
0.012002	0.067455	-0.045281	-0.001732	110.000000	27.500000	0.030000	-0.000000	-0.006263	-0.020012	-0.028141	
0.012502	0.067455	-0.045281	-0.001732	110.000000	27.500000	0.030000	-0.000000	-0.006263	-0.020012	-0.028141	
0.013002	0.067455	-0.045281	-0.001732	110.000000	27.500000	0.030000	-0.000000	-0.006263	-0.020012	-0.028141	
0.013502	0.067455	-0.045281	-0.001732	110.000000	27.500000	0.030000	-0.000000	-0.006263	-0.020012	-0.028141	
0.014002	0.067455	-0.045281	-0.001732	110.000000	27.500000	0.030000	-0.000000	-0.006263	-0.020012	-0.028141	
0.014502	0.067455	-0.045281	-0.001732	110.000000	27.500000	0.030000	-0.000000	-0.006519	-0.020268	-0.027954	
0.015003	0.067379	-0.045352	-0.001764	110.000000	27.500000	0.030000	-0.000000	-0.006519	-0.020268	-0.027954	
0.015503	0.067379	-0.045352	-0.001764	110.000000	27.500000	0.030000	-0.000000	-0.006519	-0.020268	-0.027954	
0.016003	0.067379	-0.045352	-0.001764	110.000000	27.500000	0.030000	-0.000000	-0.006519	-0.020268	-0.027954	
0.016503	0.067379	-0.045352	-0.001764	110.000000	27.500000	0.030000	-0.000000	-0.006519	-0.020268	-0.027954	
0.017003	0.067379	-0.045352	-0.001764	110.000000	27.500000	0.030000	-0.000000	-0.006519	-0.020268	-0.027954	
0.017503	0.067308	-0.045408	-0.001814	110.000000	27.500000	0.030000	-0.000000	-0.007691	-0.021454	-0.027550	
0.018003	0.067308	-0.045408	-0.001814	110.000000	27.500000	0.030000	-0.000000	-0.007691	-0.021454	-0.027550	
0.018503	0.067308	-0.045408	-0.001814	110.000000	27.500000	0.030000	-0.000000	-0.007691	-0.021454	-0.027550	
0.019003	0.067308	-0.045408	-0.001814	110.000000	27.500000	0.030000	-0.000000	-0.007691	-0.021454	-0.027550	
0.019503	0.067308	-0.045408	-0.001814	110.000000	27.500000	0.030000	-0.000000	-0.008697	-0.021823	-0.026418	
0.020003	0.067255	-0.045441	-0.001855	110.000000	27.500000	0.030000	-0.000000	-0.008697	-0.021823	-0.026418	
0.020503	0.067255	-0.045441	-0.001855	110.000000	27.500000	0.030000	-0.000000	-0.008697	-0.021823	-0.026418	
0.021004	0.067255	-0.045441	-0.001855	110.000000	27.500000	0.030000	-0.000000	-0.008697	-0.021823	-0.026418	
0.021504	0.067255	-0.045441	-0.001855	110.000000	27.500000	0.030000	-0.000000	-0.008697	-0.021823	-0.026418	
0.022004	0.067255	-0.045441	-0.001855	110.000000	27.500000	0.030000	-0.000000	-0.008697	-0.021823	-0.026418	
0.022504	0.067255	-0.045441	-0.001855	110.000000	27.500000	0.030000	-0.000000	-0.008759	-0.020970	-0.025658	
0.023004	0.067194	-0.045482	-0.001882	110.000000	27.500000	0.030000	-0.000000	-0.008759	-0.020970	-0.025658	
0.023504	0.067194	-0.045482	-0.001882	110.000000	27.500000	0.030000	-0.000000	-0.008759	-0.020970	-0.025658	
0.024004	0.067194	-0.045482	-0.001882	110.000000	27.500000	0.030000	-0.000000	-0.008759	-0.020970	-0.025658	
0.024504	0.067194	-0.045482	-0.001882	110.000000	27.500000	0.030000	-0.000000	-0.008759	-0.020970	-0.025658	
0.025004	0.067128	-0.045529	-0.001901	110.000000	27.500000	0.030000	-0.000000	-0.008425	-0.019756	-0.026110	
0.025504	0.067128	-0.045529	-0.001901	110.000000	27.500000	0.030000	-0.000000	-0.008425	-0.019756	-0.026110	
0.026004	0.067128	-0.045529	-0.001901	110.000000	27.500000	0.030000	-0.000000	-0.008425	-0.019756	-0.026110	
0.026504	0.067128	-0.045529	-0.001901	110.000000	27.500000	0.030000	-0.000000	-0.008425	-0.019756	-0.026110	
0.027005	0.067128	-0.045529	-0.001901	110.000000	27.500000	0.030000	-0.000000	-0.008549	-0.019059	-0.026892	
0.027505	0.067042	-0.045590	-0.001934	110.000000	27.500000	0.030000	-0.000000	-0.008549	-0.019059	-0.026892	
0.028005	0.067042	-0.045590	-0.001934	110.000000	27.500000	0.030000	-0.000000	-0.008549	-0.019059	-0.026892	
0.028505	0.067042	-0.045590	-0.001934	110.000000	27.500000	0.030000	-0.000000	-0.008549	-0.019059	-0.026892	
0.029005	0.067042	-0.045590	-0.001934	110.000000	27.500000	0.030000	-0.000000	-0.008549	-0.019059	-0.026892	
0.029505	0.067042	-0.045590	-0.001934	110.000000	27.500000	0.030000	-0.000000	-0.008549	-0.019059	-0.026892	
0.030005	0.067042	-0.045590	-0.001934	110.000000	27.500000	0.030000	-0.000000	-0.009216	-0.018640	-0.027943	
0.030506	0.066949	-0.045652	-0.001980	110.000000	27.500000	0.030000	-0.000000	-0.009216	-0.018640	-0.027943	
0.031006	0.066949	-0.045652	-0.001980	110.000000	27.500000	0.030000	-0.000000	-0.009216	-0.018640	-0.027943	
0.031506	0.066949	-0.045652	-0.001980	110.000000	27.500000	0.030000	-0.000000	-0.009216	-0.018640	-0.027943	
0.032006	0.066949	-0.045652	-0.001980	110.000000	27.500000	0.030000	-0.000000	-0.009216	-0.018640	-0.027943	
0.032506	0.066949	-0.045652	-0.001980	110.000000	27.500000	0.030000	-0.000000	-0.010621	-0.019122	-0.029019	
0.033006	0.066880	-0.045697	-0.002013	110.000000	27.500000	0.030000	-0.000000	-0.010621	-0.019122	-0.029019	
0.033506	0.066880	-0.045697	-0.002013	110.000000	27.500000	0.030000	-0.000000	-0.010621	-0.019122	-0.029019	
0.034006	0.066880	-0.045697	-0.002013	110.000000	27.500000	0.030000	-0.000000	-0.010621	-0.019122	-0.029019	
0.034506	0.066880	-0.045697	-0.002013	110.000000	27.500000	0.030000	-0.000000	-0.010621	-0.019122	-0.029019	
0.035006	0.066880	-0.045697	-0.002013	110.000000	27.500000	0.030000	-0.000000	-0.010621	-0.019122	-0.029019	
0.035506	0.066880	-0.045697	-0.002013	110.000000	27.500000	0.030000	-0.000000	-0.011773	-0.019712	-0.028974	
0.036006	0.066829	-0.045729	-0.002033	110.000000	27.500000	0.030000	-0.000000	-0.011773	-0.019712	-0.028974	
0.036507	0.066829	-0.045729	-0.002033	110.000000	27.500000	0.030000	-0.000000	-0.011773	-0.019712	-0.028974	
0.037007	0.066829	-0.045729	-0.002033	110.000000	27.500000	0.030000	-0.000000	-0.011773	-0.019712	-0.028974	
0.037507	0.066829	-0.045729	-0.002033	110.000000	27.500000	0.030000	-0.000000	-0.011773	-0.019712	-0.028974	
0.038007	0.066829	-0.045729	-0.002033	110.000000	27.500000	0.030000	-0.000000	-0.011418	-0.018821	-0.027633	
0.038507	0.066767	-0.045771	-0.002058	110.000000	27.500000	0.030000	-0.000000	-0.011418	-0.018821	-0.027633	
0.039007	0.066767	-0.045771	-0.002058	110.000000	27.500000	0.030000	-0.000000	-0.011418	-0.018821	-0.027633	
0.039507	0.066767	-0.045771	-0.002058	110.000000	27.500000	0.030000	-0.000000	-0.011418	-0.018821	-0.027633	
0.040007	0.066767	-0.045771	-0.002058	110.000000	27.500000	0.030000	-0.000000	-0.011418	-0.018821	-0.027633	
0.040507	0.066767	-0.045771	-0.002058	110.000000	27.500000	0.030000	-0.000000	-0.010671	-0.017945	-0.027028	
0.041007	0.066691	-0.045824	-0.002089	110.000000	27.500000	0.030000	-0.000000	-0.010671	-0.017945	-0.027028	
0.041507	0.066691	-0.045824	-0.002089	110.000000	27.500000	0.030000	-0.000000	-0.010671	-0.017945	-0.027028	
0.042007	0.066691	-0.045824	-0.002089	110.000000	27.500000	0.030000	-0.000000	-0.010671	-0.017945	-0.027028	
0.042508	0.066691	-0.045824	-0.002089	110.000000	27.500000	0.030000	-0.000000	-0.010671	-0.017945	-0.027028	
0.043008	0.066691	-0.045824	-0.002089	110.000000	27.500000	0.030000	-0.000000	-0.010671	-0.017945	-0.027028	
0.043508	0.066691	-0.045824	-0.002089	110.000000	27.500000	0.030000	-0.000000	-0.010671	-0.017945	-0.027028	
