Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066233	-0.045009	-0.001142	110.000000	93.500000	0.060000	-0.000000	-0.013478	-0.006287	-0.014546	
0.001000	0.066233	-0.045009	-0.001142	110.000000	93.500000	0.060000	-0.000000	-0.013478	-0.006287	-0.014546	
0.001500	0.066194	-0.045021	-0.001144	110.000000	93.500000	0.060000	-0.000000	-0.013406	-0.006211	-0.014552	
0.002000	0.066194	-0.045021	-0.001144	110.000000	93.500000	0.060000	-0.000000	-0.013406	-0.006211	-0.014552	
0.002500	0.066194	-0.045021	-0.001144	110.000000	93.500000	0.060000	-0.000000	-0.013406	-0.006211	-0.014552	
0.003018	0.066194	-0.045021	-0.001144	110.000000	93.500000	0.060000	-0.000000	-0.013406	-0.006211	-0.014552	
0.003518	0.066160	-0.045031	-0.001145	110.000000	93.500000	0.060000	-0.000000	-0.013315	-0.006129	-0.014545	
0.004018	0.066160	-0.045031	-0.001145	110.000000	93.500000	0.060000	-0.000000	-0.013315	-0.006129	-0.014545	
0.004518	0.066160	-0.045031	-0.001145	110.000000	93.500000	0.060000	-0.000000	-0.013315	-0.006129	-0.014545	
0.005018	0.066160	-0.045031	-0.001145	110.000000	93.500000	0.060000	-0.000000	-0.013315	-0.006129	-0.014545	
0.005518	0.066160	-0.045031	-0.001145	110.000000	93.500000	0.060000	-0.000000	-0.013323	-0.006121	-0.014546	
0.006018	0.066107	-0.045047	-0.001147	110.000000	93.500000	0.060000	-0.000000	-0.013323	-0.006121	-0.014546	
0.006518	0.066107	-0.045047	-0.001147	110.000000	93.500000	0.060000	-0.000000	-0.013323	-0.006121	-0.014546	
0.007018	0.066107	-0.045047	-0.001147	110.000000	93.500000	0.060000	-0.000000	-0.013323	-0.006121	-0.014546	
0.007519	0.066107	-0.045047	-0.001147	110.000000	93.500000	0.060000	-0.000000	-0.013323	-0.006121	-0.014546	
0.008019	0.066107	-0.045047	-0.001147	110.000000	93.500000	0.060000	-0.000000	-0.013323	-0.006121	-0.014546	
0.008519	0.066059	-0.045062	-0.001149	110.000000	93.500000	0.060000	-0.000000	-0.013262	-0.006099	-0.014461	
0.009019	0.066059	-0.045062	-0.001149	110.000000	93.500000	0.060000	-0.000000	-0.013262	-0.006099	-0.014461	
0.009519	0.066059	-0.045062	-0.001149	110.000000	93.500000	0.060000	-0.000000	-0.013262	-0.006099	-0.014461	
0.010019	0.066059	-0.045062	-0.001149	110.000000	93.500000	0.060000	-0.000000	-0.013262	-0.006099	-0.014461	
0.010519	0.066059	-0.045062	-0.001149	110.000000	93.500000	0.060000	-0.000000	-0.013262	-0.006099	-0.014461	
0.011019	0.066059	-0.045062	-0.001149	110.000000	93.500000	0.060000	-0.000000	-0.013221	-0.006047	-0.014344	
0.011519	0.066011	-0.045076	-0.001151	110.000000	93.500000	0.060000	-0.000000	-0.013221	-0.006047	-0.014344	
0.012019	0.066011	-0.045076	-0.001151	110.000000	93.500000	0.060000	-0.000000	-0.013221	-0.006047	-0.014344	
0.012519	0.066011	-0.045076	-0.001151	110.000000	93.500000	0.060000	-0.000000	-0.013221	-0.006047	-0.014344	
0.013019	0.066011	-0.045076	-0.001151	110.000000	93.500000	0.060000	-0.000000	-0.013094	-0.005902	-0.014134	
0.013520	0.065963	-0.045091	-0.001153	110.000000	93.500000	0.060000	-0.000000	-0.013094	-0.005902	-0.014134	
0.014020	0.065963	-0.045091	-0.001153	110.000000	93.500000	0.060000	-0.000000	-0.013094	-0.005902	-0.014134	
0.014520	0.065963	-0.045091	-0.001153	110.000000	93.500000	0.060000	-0.000000	-0.013094	-0.005902	-0.014134	
0.015020	0.065963	-0.045091	-0.001153	110.000000	93.500000	0.060000	-0.000000	-0.013094	-0.005902	-0.014134	
0.015520	0.065963	-0.045091	-0.001153	110.000000	93.500000	0.060000	-0.000000	-0.013094	-0.005902	-0.014134	
0.016020	0.065914	-0.045107	-0.001154	110.000000	93.500000	0.060000	-0.000000	-0.013057	-0.005894	-0.014127	
0.016520	0.065914	-0.045107	-0.001154	110.000000	93.500000	0.060000	-0.000000	-0.013057	-0.005894	-0.014127	
0.017020	0.065914	-0.045107	-0.001154	110.000000	93.500000	0.060000	-0.000000	-0.013057	-0.005894	-0.014127	
0.017520	0.065914	-0.045107	-0.001154	110.000000	93.500000	0.060000	-0.000000	-0.013057	-0.005894	-0.014127	
0.018020	0.065914	-0.045107	-0.001154	110.000000	93.500000	0.060000	-0.000000	-0.013057	-0.005894	-0.014127	
0.018520	0.065914	-0.045107	-0.001154	110.000000	93.500000	0.060000	-0.000000	-0.013093	-0.005958	-0.014081	
0.019020	0.065861	-0.045124	-0.001156	110.000000	93.500000	0.060000	-0.000000	-0.013093	-0.005958	-0.014081	
0.019521	0.065861	-0.045124	-0.001156	110.000000	93.500000	0.060000	-0.000000	-0.013093	-0.005958	-0.014081	
0.020021	0.065861	-0.045124	-0.001156	110.000000	93.500000	0.060000	-0.000000	-0.013093	-0.005958	-0.014081	
0.020521	0.065861	-0.045124	-0.001156	110.000000	93.500000	0.060000	-0.000000	-0.013093	-0.005958	-0.014081	
0.021021	0.065861	-0.045124	-0.001156	110.000000	93.500000	0.060000	-0.000000	-0.013095	-0.006010	-0.014078	
0.021521	0.065812	-0.045139	-0.001158	110.000000	93.500000	0.060000	-0.000000	-0.013095	-0.006010	-0.014078	
0.022021	0.065812	-0.045139	-0.001158	110.000000	93.500000	0.060000	-0.000000	-0.013095	-0.006010	-0.014078	
0.022521	0.065812	-0.045139	-0.001158	110.000000	93.500000	0.060000	-0.000000	-0.013095	-0.006010	-0.014078	
0.023021	0.065812	-0.045139	-0.001158	110.000000	93.500000	0.060000	-0.000000	-0.013095	-0.006010	-0.014078	
0.023521	0.065812	-0.045139	-0.001158	110.000000	93.500000	0.060000	-0.000000	-0.013095	-0.006010	-0.014078	
0.024021	0.065759	-0.045156	-0.001160	110.000000	93.500000	0.060000	-0.000000	-0.013126	-0.006072	-0.014141	
0.024521	0.065759	-0.045156	-0.001160	110.000000	93.500000	0.060000	-0.000000	-0.013126	-0.006072	-0.014141	
0.025021	0.065759	-0.045156	-0.001160	110.000000	93.500000	0.060000	-0.000000	-0.013126	-0.006072	-0.014141	
0.025522	0.065759	-0.045156	-0.001160	110.000000	93.500000	0.060000	-0.000000	-0.013126	-0.006072	-0.014141	
0.026022	0.065759	-0.045156	-0.001160	110.000000	93.500000	0.060000	-0.000000	-0.013181	-0.006159	-0.014214	
0.026522	0.065710	-0.045172	-0.001162	110.000000	93.500000	0.060000	-0.000000	-0.013181	-0.006159	-0.014214	
0.027022	0.065710	-0.045172	-0.001162	110.000000	93.500000	0.060000	-0.000000	-0.013181	-0.006159	-0.014214	
0.027522	0.065710	-0.045172	-0.001162	110.000000	93.500000	0.060000	-0.000000	-0.013181	-0.006159	-0.014214	
0.028022	0.065710	-0.045172	-0.001162	110.000000	93.500000	0.060000	-0.000000	-0.013181	-0.006159	-0.014214	
0.028522	0.065710	-0.045172	-0.001162	110.000000	93.500000	0.060000	-0.000000	-0.013215	-0.006191	-0.014193	
0.029022	0.065660	-0.045189	-0.001163	110.000000	93.500000	0.060000	-0.000000	-0.013215	-0.006191	-0.014193	
0.029522	0.065660	-0.045189	-0.001163	110.000000	93.500000	0.060000	-0.000000	-0.013215	-0.006191	-0.014193	
0.030022	0.065660	-0.045189	-0.001163	110.000000	93.500000	0.060000	-0.000000	-0.013215	-0.006191	-0.014193	
0.030522	0.065660	-0.045189	-0.001163	110.000000	93.500000	0.060000	-0.000000	-0.013215	-0.006191	-0.014193	
0.031022	0.065660	-0.045189	-0.001163	110.000000	93.500000	0.060000	-0.000000	-0.013215	-0.006191	-0.014193	
0.031523	0.065609	-0.045206	-0.001164	110.000000	93.500000	0.060000	-0.000000	-0.013319	-0.006256	-0.014251	
0.032023	0.065609	-0.045206	-0.001164	110.000000	93.500000	0.060000	-0.000000	-0.013319	-0.006256	-0.014251	
0.032523	0.065609	-0.045206	-0.001164	110.000000	93.500000	0.060000	-0.000000	-0.013319	-0.006256	-0.014251	
0.033023	0.065609	-0.045206	-0.001164	110.000000	93.500000	0.060000	-0.000000	-0.013319	-0.006256	-0.014251	
0.033523	0.065609	-0.045206	-0.001164	110.000000	93.500000	0.060000	-0.000000	-0.013319	-0.006256	-0.014251	
0.034023	0.065609	-0.045206	-0.001164	110.000000	93.500000	0.060000	-0.000000	-0.013442	-0.006399	-0.014311	
0.034523	0.065555	-0.045223	-0.001166	110.000000	93.500000	0.060000	-0.000000	-0.013442	-0.006399	-0.014311	
0.035023	0.065555	-0.045223	-0.001166	110.000000	93.500000	0.060000	-0.000000	-0.013442	-0.006399	-0.014311	
0.035523	0.065555	-0.045223	-0.001166	110.000000	93.500000	0.060000	-0.000000	-0.013442	-0.006399	-0.014311	
0.036023	0.065555	-0.045223	-0.001166	110.000000	93.500000	0.060000	-0.000000	-0.013442	-0.006399	-0.014311	
0.036523	0.065555	-0.045223	-0.001166	110.000000	93.500000	0.060000	-0.000000	-0.013532	-0.006455	-0.014368	
0.037023	0.065504	-0.045240	-0.001168	110.000000	93.500000	0.060000	-0.000000	-0.013532	-0.006455	-0.014368	
0.037524	0.065504	-0.045240	-0.001168	110.000000	93.500000	0.060000	-0.000000	-0.013532	-0.006455	-0.014368	
0.038024	0.065504	-0.045240	-0.001168	110.000000	93.500000	0.060000	-0.000000	-0.013532	-0.006455	-0.014368	
0.038524	0.065504	-0.045240	-0.001168	110.000000	93.500000	0.060000	-0.000000	-0.013643	-0.006569	-0.014473	
0.039024	0.065464	-0.045253	-0.001169	110.000000	93.500000	0.060000	-0.000000	-0.013643	-0.006569	-0.014473	
0.039524	0.065464	-0.045253	-0.001169	110.000000	93.500000	0.060000	-0.000000	-0.013643	-0.006569	-0.014473	
0.040024	0.065464	-0.045253	-0.001169	110.000000	93.500000	0.060000	-0.000000	-0.013643	-0.006569	-0.014473	
0.040524	0.065464	-0.045253	-0.001169	110.000000	93.500000	0.060000	-0.000000	-0.013643	-0.006569	-0.014473	
0.041024	0.065464	-0.045253	-0.001169	110.000000	93.500000	0.060000	-0.000000	-0.013647	-0.006576	-0.014522	
0.041524	0.065412	-0.045271	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013647	-0.006576	-0.014522	
0.042024	0.065412	-0.045271	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013647	-0.006576	-0.014522	
0.042524	0.065412	-0.045271	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013647	-0.006576	-0.014522	
0.043024	0.065412	-0.045271	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013647	-0.006576	-0.014522	
0.043525	0.065412	-0.045271	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013808	-0.006746	-0.014594	
0.044025	0.065361	-0.045289	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013808	-0.006746	-0.014594	
0.044525	0.065361	-0.045289	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013808	-0.006746	-0.014594	
0.045025	0.065361	-0.045289	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013808	-0.006746	-0.014594	
0.045525	0.065361	-0.045289	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013808	-0.006746	-0.014594	
0.046025	0.065361	-0.045289	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013808	-0.006746	-0.014594	
0.046525	0.065361	-0.045289	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013891	-0.006820	-0.014580	
0.047025	0.065299	-0.045312	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013891	-0.006820	-0.014580	
0.047525	0.065299	-0.045312	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013891	-0.006820	-0.014580	
0.048025	0.065299	-0.045312	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013891	-0.006820	-0.014580	
0.048525	0.065299	-0.045312	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.013891	-0.006820	-0.014580	
0.049025	0.065299	-0.045312	-0.001170	110.000000	93.500000	0.060000	-0.000000	-0.014064	-0.007039	-0.014520	
0.049526	0.065242	-0.045333	-0.001171	110.000000	93.500000	0.060000	-0.000000	-0.014064	-0.007039	-0.014520	
0.050026	0.065242	-0.045333	-0.001171	110.000000	93.500000	0.060000	-0.000000	-0.014064	-0.007039	-0.014520	
0.050526	0.065242	-0.045333	-0.001171	110.000000	93.500000	0.060000	-0.000000	-0.014064	-0.007039	-0.014520	
0.051026	0.065242	-0.045333	-0.001171	110.000000	93.500000	0.060000	-0.000000	-0.014064	-0.007039	-0.014520	
0.051526	0.065242	-0.045333	-0.001171	110.000000	93.500000	0.060000	-0.000000	-0.014064	-0.007039	-0.014520	
0.052026	0.065242	-0.045333	-0.001171	110.000000	93.500000	0.060000	-0.000000	-0.014312	-0.007272	-0.014657	
0.052526	0.065185	-0.045352	-0.001172	110.000000	93.500000	0.060000	-0.000000	-0.014312	-0.007272	-0.014657	
0.053026	0.065185	-0.045352	-0.001172	110.000000	93.500000	0.060000	-0.000000	-0.014312	-0.007272	-0.014657	
0.053526	0.065185	-0.045352	-0.001172	110.000000	93.500000	0.060000	-0.000000	-0.014312	-0.007272	-0.014657	
0.054026	0.065185	-0.045352	-0.001172	110.000000	93.500000	0.060000	-0.000000	-0.014312	-0.007272	-0.014657	
0.054526	0.065144	-0.045367	-0.001172	110.000000	93.500000	0.060000	-0.000000	-0.014416	-0.007363	-0.014650	
0.055027	0.065144	-0.045367	-0.001172	110.000000	93.500000	0.060000	-0.000000	-0.014416	-0.007363	-0.014650	
