Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067731	-0.045004	-0.002736	70.000000	28.000000	0.040000	-0.000000	-0.016450	-0.030556	-0.041700	
0.001000	0.067731	-0.045004	-0.002736	70.000000	28.000000	0.040000	-0.000000	-0.016450	-0.030556	-0.041700	
0.001500	0.067659	-0.045044	-0.002799	70.000000	28.000000	0.040000	-0.000000	-0.014018	-0.028812	-0.042898	
0.002000	0.067659	-0.045044	-0.002799	70.000000	28.000000	0.040000	-0.000000	-0.014018	-0.028812	-0.042898	
0.002500	0.067659	-0.045044	-0.002799	70.000000	28.000000	0.040000	-0.000000	-0.014018	-0.028812	-0.042898	
0.003001	0.067659	-0.045044	-0.002799	70.000000	28.000000	0.040000	-0.000000	-0.014018	-0.028812	-0.042898	
0.003501	0.067602	-0.045079	-0.002852	70.000000	28.000000	0.040000	-0.000000	-0.011171	-0.026314	-0.043383	
0.004001	0.067602	-0.045079	-0.002852	70.000000	28.000000	0.040000	-0.000000	-0.011171	-0.026314	-0.043383	
0.004501	0.067602	-0.045079	-0.002852	70.000000	28.000000	0.040000	-0.000000	-0.011171	-0.026314	-0.043383	
0.005001	0.067602	-0.045079	-0.002852	70.000000	28.000000	0.040000	-0.000000	-0.011171	-0.026314	-0.043383	
0.005501	0.067552	-0.045115	-0.002892	70.000000	28.000000	0.040000	-0.000000	-0.008512	-0.023654	-0.042786	
0.006001	0.067552	-0.045115	-0.002892	70.000000	28.000000	0.040000	-0.000000	-0.008512	-0.023654	-0.042786	
0.006501	0.067552	-0.045115	-0.002892	70.000000	28.000000	0.040000	-0.000000	-0.008512	-0.023654	-0.042786	
0.007001	0.067552	-0.045115	-0.002892	70.000000	28.000000	0.040000	-0.000000	-0.008512	-0.023654	-0.042786	
0.007501	0.067489	-0.045164	-0.002926	70.000000	28.000000	0.040000	-0.000000	-0.006227	-0.021562	-0.042790	
0.008001	0.067489	-0.045164	-0.002926	70.000000	28.000000	0.040000	-0.000000	-0.006227	-0.021562	-0.042790	
0.008501	0.067489	-0.045164	-0.002926	70.000000	28.000000	0.040000	-0.000000	-0.006227	-0.021562	-0.042790	
0.009003	0.067489	-0.045164	-0.002926	70.000000	28.000000	0.040000	-0.000000	-0.006227	-0.021562	-0.042790	
0.009503	0.067489	-0.045164	-0.002926	70.000000	28.000000	0.040000	-0.000000	-0.006129	-0.021470	-0.041388	
0.010003	0.067413	-0.045226	-0.002961	70.000000	28.000000	0.040000	-0.000000	-0.006129	-0.021470	-0.041388	
0.010503	0.067413	-0.045226	-0.002961	70.000000	28.000000	0.040000	-0.000000	-0.006129	-0.021470	-0.041388	
0.011003	0.067413	-0.045226	-0.002961	70.000000	28.000000	0.040000	-0.000000	-0.006129	-0.021470	-0.041388	
0.011503	0.067413	-0.045226	-0.002961	70.000000	28.000000	0.040000	-0.000000	-0.006129	-0.021470	-0.041388	
0.012004	0.067339	-0.045284	-0.002997	70.000000	28.000000	0.040000	-0.000000	-0.006661	-0.022078	-0.039976	
0.012504	0.067339	-0.045284	-0.002997	70.000000	28.000000	0.040000	-0.000000	-0.006661	-0.022078	-0.039976	
0.013004	0.067339	-0.045284	-0.002997	70.000000	28.000000	0.040000	-0.000000	-0.006661	-0.022078	-0.039976	
0.013504	0.067278	-0.045331	-0.003027	70.000000	28.000000	0.040000	-0.000000	-0.007288	-0.022634	-0.038570	
0.014005	0.067278	-0.045331	-0.003027	70.000000	28.000000	0.040000	-0.000000	-0.007288	-0.022634	-0.038570	
0.014505	0.067278	-0.045331	-0.003027	70.000000	28.000000	0.040000	-0.000000	-0.007288	-0.022634	-0.038570	
0.015005	0.067278	-0.045331	-0.003027	70.000000	28.000000	0.040000	-0.000000	-0.007288	-0.022634	-0.038570	
0.015505	0.067219	-0.045374	-0.003057	70.000000	28.000000	0.040000	-0.000000	-0.007986	-0.022971	-0.036795	
0.016005	0.067219	-0.045374	-0.003057	70.000000	28.000000	0.040000	-0.000000	-0.007986	-0.022971	-0.036795	
0.016505	0.067219	-0.045374	-0.003057	70.000000	28.000000	0.040000	-0.000000	-0.007986	-0.022971	-0.036795	
0.017005	0.067219	-0.045374	-0.003057	70.000000	28.000000	0.040000	-0.000000	-0.007986	-0.022971	-0.036795	
0.017505	0.067219	-0.045374	-0.003057	70.000000	28.000000	0.040000	-0.000000	-0.008925	-0.023138	-0.034462	
0.018005	0.067167	-0.045410	-0.003094	70.000000	28.000000	0.040000	-0.000000	-0.008925	-0.023138	-0.034462	
0.018505	0.067167	-0.045410	-0.003094	70.000000	28.000000	0.040000	-0.000000	-0.008925	-0.023138	-0.034462	
0.019005	0.067167	-0.045410	-0.003094	70.000000	28.000000	0.040000	-0.000000	-0.008925	-0.023138	-0.034462	
