Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000509	0.067402	-0.045017	0.000954	70.000000	38.500000	0.025000	-0.000000	-0.019171	-0.011764	-0.015849	
0.001009	0.067402	-0.045017	0.000954	70.000000	38.500000	0.025000	-0.000000	-0.019171	-0.011764	-0.015849	
0.001509	0.067352	-0.045038	0.000957	70.000000	38.500000	0.025000	-0.000000	-0.019167	-0.011686	-0.016012	
0.002009	0.067352	-0.045038	0.000957	70.000000	38.500000	0.025000	-0.000000	-0.019167	-0.011686	-0.016012	
0.002509	0.067352	-0.045038	0.000957	70.000000	38.500000	0.025000	-0.000000	-0.019167	-0.011686	-0.016012	
0.003143	0.067352	-0.045038	0.000957	70.000000	38.500000	0.025000	-0.000000	-0.019167	-0.011686	-0.016012	
0.003643	0.067352	-0.045038	0.000957	70.000000	38.500000	0.025000	-0.000000	-0.019059	-0.011455	-0.016159	
0.004143	0.067295	-0.045062	0.000960	70.000000	38.500000	0.025000	-0.000000	-0.019059	-0.011455	-0.016159	
0.004643	0.067295	-0.045062	0.000960	70.000000	38.500000	0.025000	-0.000000	-0.019059	-0.011455	-0.016159	
0.005143	0.067295	-0.045062	0.000960	70.000000	38.500000	0.025000	-0.000000	-0.019059	-0.011455	-0.016159	
0.005643	0.067295	-0.045062	0.000960	70.000000	38.500000	0.025000	-0.000000	-0.019059	-0.011455	-0.016159	
0.006143	0.067295	-0.045062	0.000960	70.000000	38.500000	0.025000	-0.000000	-0.019026	-0.011322	-0.016380	
0.006643	0.067230	-0.045089	0.000962	70.000000	38.500000	0.025000	-0.000000	-0.019026	-0.011322	-0.016380	
0.007143	0.067230	-0.045089	0.000962	70.000000	38.500000	0.025000	-0.000000	-0.019026	-0.011322	-0.016380	
0.007643	0.067230	-0.045089	0.000962	70.000000	38.500000	0.025000	-0.000000	-0.019026	-0.011322	-0.016380	
0.008143	0.067230	-0.045089	0.000962	70.000000	38.500000	0.025000	-0.000000	-0.019026	-0.011322	-0.016380	
0.008643	0.067230	-0.045089	0.000962	70.000000	38.500000	0.025000	-0.000000	-0.018888	-0.011010	-0.016648	
0.009144	0.067165	-0.045116	0.000966	70.000000	38.500000	0.025000	-0.000000	-0.018888	-0.011010	-0.016648	
0.009644	0.067165	-0.045116	0.000966	70.000000	38.500000	0.025000	-0.000000	-0.018888	-0.011010	-0.016648	
0.010144	0.067165	-0.045116	0.000966	70.000000	38.500000	0.025000	-0.000000	-0.018888	-0.011010	-0.016648	
0.010644	0.067165	-0.045116	0.000966	70.000000	38.500000	0.025000	-0.000000	-0.018946	-0.010904	-0.016865	
0.011144	0.067106	-0.045139	0.000969	70.000000	38.500000	0.025000	-0.000000	-0.018946	-0.010904	-0.016865	
0.011644	0.067106	-0.045139	0.000969	70.000000	38.500000	0.025000	-0.000000	-0.018946	-0.010904	-0.016865	
0.012144	0.067106	-0.045139	0.000969	70.000000	38.500000	0.025000	-0.000000	-0.018946	-0.010904	-0.016865	
0.012644	0.067106	-0.045139	0.000969	70.000000	38.500000	0.025000	-0.000000	-0.018946	-0.010904	-0.016865	
0.013144	0.067106	-0.045139	0.000969	70.000000	38.500000	0.025000	-0.000000	-0.019022	-0.010719	-0.017121	
0.013644	0.067039	-0.045165	0.000970	70.000000	38.500000	0.025000	-0.000000	-0.019022	-0.010719	-0.017121	
0.014144	0.067039	-0.045165	0.000970	70.000000	38.500000	0.025000	-0.000000	-0.019022	-0.010719	-0.017121	
0.014644	0.067039	-0.045165	0.000970	70.000000	38.500000	0.025000	-0.000000	-0.019022	-0.010719	-0.017121	
0.015145	0.067039	-0.045165	0.000970	70.000000	38.500000	0.025000	-0.000000	-0.019022	-0.010719	-0.017121	
0.015645	0.067039	-0.045165	0.000970	70.000000	38.500000	0.025000	-0.000000	-0.019065	-0.010563	-0.017451	
0.016145	0.066972	-0.045189	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019065	-0.010563	-0.017451	
0.016645	0.066972	-0.045189	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019065	-0.010563	-0.017451	
0.017145	0.066972	-0.045189	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019065	-0.010563	-0.017451	
0.017645	0.066972	-0.045189	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019065	-0.010563	-0.017451	
0.018145	0.066972	-0.045189	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019150	-0.010390	-0.017769	
0.018645	0.066906	-0.045211	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019150	-0.010390	-0.017769	
0.019145	0.066906	-0.045211	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019150	-0.010390	-0.017769	
0.019645	0.066906	-0.045211	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019150	-0.010390	-0.017769	
0.020145	0.066906	-0.045211	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019150	-0.010390	-0.017769	
0.020645	0.066906	-0.045211	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019150	-0.010390	-0.017769	
0.021146	0.066906	-0.045211	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019084	-0.010064	-0.017969	
0.021646	0.066831	-0.045237	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019084	-0.010064	-0.017969	
0.022146	0.066831	-0.045237	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019084	-0.010064	-0.017969	
0.022646	0.066831	-0.045237	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019084	-0.010064	-0.017969	
0.023146	0.066831	-0.045237	0.000971	70.000000	38.500000	0.025000	-0.000000	-0.019084	-0.010064	-0.017969	
0.023646	0.066769	-0.045258	0.000970	70.000000	38.500000	0.025000	-0.000000	-0.019018	-0.009604	-0.018493	
0.024146	0.066769	-0.045258	0.000970	70.000000	38.500000	0.025000	-0.000000	-0.019018	-0.009604	-0.018493	
0.024646	0.066769	-0.045258	0.000970	70.000000	38.500000	0.025000	-0.000000	-0.019018	-0.009604	-0.018493	
0.025146	0.066769	-0.045258	0.000970	70.000000	38.500000	0.025000	-0.000000	-0.019018	-0.009604	-0.018493	
0.025646	0.066769	-0.045258	0.000970	70.000000	38.500000	0.025000	-0.000000	-0.019069	-0.009594	-0.018732	
0.026146	0.066706	-0.045279	0.000969	70.000000	38.500000	0.025000	-0.000000	-0.019069	-0.009594	-0.018732	
0.026646	0.066706	-0.045279	0.000969	70.000000	38.500000	0.025000	-0.000000	-0.019069	-0.009594	-0.018732	
0.027147	0.066706	-0.045279	0.000969	70.000000	38.500000	0.025000	-0.000000	-0.019069	-0.009594	-0.018732	
0.027647	0.066706	-0.045279	0.000969	70.000000	38.500000	0.025000	-0.000000	-0.019074	-0.009493	-0.019106	
0.028147	0.066650	-0.045299	0.000967	70.000000	38.500000	0.025000	-0.000000	-0.019074	-0.009493	-0.019106	
0.028647	0.066650	-0.045299	0.000967	70.000000	38.500000	0.025000	-0.000000	-0.019074	-0.009493	-0.019106	
0.029147	0.066650	-0.045299	0.000967	70.000000	38.500000	0.025000	-0.000000	-0.019074	-0.009493	-0.019106	
0.029647	0.066650	-0.045299	0.000967	70.000000	38.500000	0.025000	-0.000000	-0.019044	-0.009388	-0.019363	
0.030147	0.066587	-0.045319	0.000965	70.000000	38.500000	0.025000	-0.000000	-0.019044	-0.009388	-0.019363	
0.030647	0.066587	-0.045319	0.000965	70.000000	38.500000	0.025000	-0.000000	-0.019044	-0.009388	-0.019363	
0.031147	0.066587	-0.045319	0.000965	70.000000	38.500000	0.025000	-0.000000	-0.019044	-0.009388	-0.019363	
0.031647	0.066587	-0.045319	0.000965	70.000000	38.500000	0.025000	-0.000000	-0.019044	-0.009388	-0.019363	
0.032147	0.066587	-0.045319	0.000965	70.000000	38.500000	0.025000	-0.000000	-0.019044	-0.009388	-0.019363	
0.032647	0.066587	-0.045319	0.000965	70.000000	38.500000	0.025000	-0.000000	-0.019014	-0.009339	-0.019661	
0.033148	0.066503	-0.045347	0.000961	70.000000	38.500000	0.025000	-0.000000	-0.019014	-0.009339	-0.019661	
0.033648	0.066503	-0.045347	0.000961	70.000000	38.500000	0.025000	-0.000000	-0.019014	-0.009339	-0.019661	
0.034148	0.066503	-0.045347	0.000961	70.000000	38.500000	0.025000	-0.000000	-0.019014	-0.009339	-0.019661	
0.034649	0.066503	-0.045347	0.000961	70.000000	38.500000	0.025000	-0.000000	-0.019014	-0.009339	-0.019661	
0.035149	0.066503	-0.045347	0.000961	70.000000	38.500000	0.025000	-0.000000	-0.019065	-0.009393	-0.020080	
0.035649	0.066503	-0.045347	0.000961	70.000000	38.500000	0.025000	-0.000000	-0.019065	-0.009393	-0.020080	
0.036149	0.066426	-0.045372	0.000957	70.000000	38.500000	0.025000	-0.000000	-0.019065	-0.009393	-0.020080	
0.036649	0.066426	-0.045372	0.000957	70.000000	38.500000	0.025000	-0.000000	-0.019065	-0.009393	-0.020080	
0.037149	0.066426	-0.045372	0.000957	70.000000	38.500000	0.025000	-0.000000	-0.019065	-0.009393	-0.020080	
0.037649	0.066426	-0.045372	0.000957	70.000000	38.500000	0.025000	-0.000000	-0.019065	-0.009393	-0.020080	
0.038149	0.066426	-0.045372	0.000957	70.000000	38.500000	0.025000	-0.000000	-0.019054	-0.009369	-0.020365	
0.038649	0.066353	-0.045397	0.000954	70.000000	38.500000	0.025000	-0.000000	-0.019054	-0.009369	-0.020365	
0.039149	0.066353	-0.045397	0.000954	70.000000	38.500000	0.025000	-0.000000	-0.019054	-0.009369	-0.020365	
0.039649	0.066353	-0.045397	0.000954	70.000000	38.500000	0.025000	-0.000000	-0.019054	-0.009369	-0.020365	
0.040149	0.066353	-0.045397	0.000954	70.000000	38.500000	0.025000	-0.000000	-0.019054	-0.009369	-0.020365	
0.040650	0.066287	-0.045420	0.000951	70.000000	38.500000	0.025000	-0.000000	-0.019089	-0.009420	-0.020574	
0.041150	0.066287	-0.045420	0.000951	70.000000	38.500000	0.025000	-0.000000	-0.019089	-0.009420	-0.020574	
0.041650	0.066287	-0.045420	0.000951	70.000000	38.500000	0.025000	-0.000000	-0.019089	-0.009420	-0.020574	
0.042150	0.066287	-0.045420	0.000951	70.000000	38.500000	0.025000	-0.000000	-0.019089	-0.009420	-0.020574	
0.042651	0.066287	-0.045420	0.000951	70.000000	38.500000	0.025000	-0.000000	-0.019089	-0.009420	-0.020574	
0.043151	0.066287	-0.045420	0.000951	70.000000	38.500000	0.025000	-0.000000	-0.019190	-0.009507	-0.020844	
0.043651	0.066198	-0.045450	0.000948	70.000000	38.500000	0.025000	-0.000000	-0.019190	-0.009507	-0.020844	
0.044151	0.066198	-0.045450	0.000948	70.000000	38.500000	0.025000	-0.000000	-0.019190	-0.009507	-0.020844	
0.044652	0.066198	-0.045450	0.000948	70.000000	38.500000	0.025000	-0.000000	-0.019190	-0.009507	-0.020844	
0.045152	0.066198	-0.045450	0.000948	70.000000	38.500000	0.025000	-0.000000	-0.019190	-0.009507	-0.020844	
0.045652	0.066138	-0.045470	0.000946	70.000000	38.500000	0.025000	-0.000000	-0.019448	-0.009643	-0.021220	
0.046152	0.066138	-0.045470	0.000946	70.000000	38.500000	0.025000	-0.000000	-0.019448	-0.009643	-0.021220	
0.046652	0.066138	-0.045470	0.000946	70.000000	38.500000	0.025000	-0.000000	-0.019448	-0.009643	-0.021220	
