Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067837	-0.045006	-0.002157	110.000000	60.500000	0.057000	-0.000000	-0.006113	-0.004557	-0.002478	
0.001000	0.067837	-0.045006	-0.002157	110.000000	60.500000	0.057000	-0.000000	-0.006113	-0.004557	-0.002478	
0.001500	0.067826	-0.045014	-0.002152	110.000000	60.500000	0.057000	-0.000000	-0.006013	-0.004508	-0.002491	
0.002000	0.067826	-0.045014	-0.002152	110.000000	60.500000	0.057000	-0.000000	-0.006013	-0.004508	-0.002491	
0.002500	0.067826	-0.045014	-0.002152	110.000000	60.500000	0.057000	-0.000000	-0.006013	-0.004508	-0.002491	
0.003001	0.067826	-0.045014	-0.002152	110.000000	60.500000	0.057000	-0.000000	-0.006013	-0.004508	-0.002491	
0.003501	0.067826	-0.045014	-0.002152	110.000000	60.500000	0.057000	-0.000000	-0.005944	-0.004457	-0.002464	
0.004001	0.067815	-0.045023	-0.002148	110.000000	60.500000	0.057000	-0.000000	-0.005944	-0.004457	-0.002464	
0.004501	0.067815	-0.045023	-0.002148	110.000000	60.500000	0.057000	-0.000000	-0.005944	-0.004457	-0.002464	
0.005001	0.067815	-0.045023	-0.002148	110.000000	60.500000	0.057000	-0.000000	-0.005944	-0.004457	-0.002464	
0.005501	0.067815	-0.045023	-0.002148	110.000000	60.500000	0.057000	-0.000000	-0.005824	-0.004363	-0.002410	
0.006001	0.067802	-0.045032	-0.002142	110.000000	60.500000	0.057000	-0.000000	-0.005824	-0.004363	-0.002410	
0.006501	0.067802	-0.045032	-0.002142	110.000000	60.500000	0.057000	-0.000000	-0.005824	-0.004363	-0.002410	
0.007001	0.067802	-0.045032	-0.002142	110.000000	60.500000	0.057000	-0.000000	-0.005824	-0.004363	-0.002410	
0.007501	0.067802	-0.045032	-0.002142	110.000000	60.500000	0.057000	-0.000000	-0.005824	-0.004363	-0.002410	
0.008001	0.067802	-0.045032	-0.002142	110.000000	60.500000	0.057000	-0.000000	-0.005737	-0.004283	-0.002346	
0.008501	0.067789	-0.045042	-0.002136	110.000000	60.500000	0.057000	-0.000000	-0.005737	-0.004283	-0.002346	
0.009003	0.067789	-0.045042	-0.002136	110.000000	60.500000	0.057000	-0.000000	-0.005737	-0.004283	-0.002346	
0.009503	0.067789	-0.045042	-0.002136	110.000000	60.500000	0.057000	-0.000000	-0.005737	-0.004283	-0.002346	
0.010003	0.067789	-0.045042	-0.002136	110.000000	60.500000	0.057000	-0.000000	-0.005737	-0.004283	-0.002346	
0.010503	0.067789	-0.045042	-0.002136	110.000000	60.500000	0.057000	-0.000000	-0.005737	-0.004283	-0.002346	
0.011003	0.067789	-0.045042	-0.002136	110.000000	60.500000	0.057000	-0.000000	-0.005649	-0.004220	-0.002316	
0.011503	0.067774	-0.045053	-0.002130	110.000000	60.500000	0.057000	-0.000000	-0.005649	-0.004220	-0.002316	
0.012167	0.067774	-0.045053	-0.002130	110.000000	60.500000	0.057000	-0.000000	-0.005649	-0.004220	-0.002316	
0.012667	0.067774	-0.045053	-0.002130	110.000000	60.500000	0.057000	-0.000000	-0.005649	-0.004220	-0.002316	
0.013167	0.067774	-0.045053	-0.002130	110.000000	60.500000	0.057000	-0.000000	-0.005649	-0.004220	-0.002316	
0.013667	0.067774	-0.045053	-0.002130	110.000000	60.500000	0.057000	-0.000000	-0.005505	-0.004100	-0.002234	
0.014167	0.067759	-0.045064	-0.002124	110.000000	60.500000	0.057000	-0.000000	-0.005505	-0.004100	-0.002234	
0.014668	0.067759	-0.045064	-0.002124	110.000000	60.500000	0.057000	-0.000000	-0.005505	-0.004100	-0.002234	
0.015168	0.067759	-0.045064	-0.002124	110.000000	60.500000	0.057000	-0.000000	-0.005505	-0.004100	-0.002234	
0.015668	0.067759	-0.045064	-0.002124	110.000000	60.500000	0.057000	-0.000000	-0.005505	-0.004100	-0.002234	
0.016168	0.067759	-0.045064	-0.002124	110.000000	60.500000	0.057000	-0.000000	-0.005500	-0.004072	-0.002185	
0.016668	0.067746	-0.045074	-0.002118	110.000000	60.500000	0.057000	-0.000000	-0.005500	-0.004072	-0.002185	
0.017168	0.067746	-0.045074	-0.002118	110.000000	60.500000	0.057000	-0.000000	-0.005500	-0.004072	-0.002185	
0.017668	0.067746	-0.045074	-0.002118	110.000000	60.500000	0.057000	-0.000000	-0.005500	-0.004072	-0.002185	
0.018168	0.067746	-0.045074	-0.002118	110.000000	60.500000	0.057000	-0.000000	-0.005500	-0.004072	-0.002185	
0.018668	0.067746	-0.045074	-0.002118	110.000000	60.500000	0.057000	-0.000000	-0.005435	-0.004026	-0.002166	
0.019168	0.067734	-0.045083	-0.002111	110.000000	60.500000	0.057000	-0.000000	-0.005435	-0.004026	-0.002166	
