Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067700	-0.045121	-0.001575	110.000000	44.000000	0.040000	-0.000000	0.007970	-0.007925	-0.024413	
0.001000	0.067700	-0.045121	-0.001575	110.000000	44.000000	0.040000	-0.000000	0.007970	-0.007925	-0.024413	
0.001500	0.067700	-0.045121	-0.001575	110.000000	44.000000	0.040000	-0.000000	0.007970	-0.007925	-0.024413	
0.002000	0.067700	-0.045121	-0.001575	110.000000	44.000000	0.040000	-0.000000	0.007793	-0.007961	-0.024369	
0.002500	0.067674	-0.045139	-0.001621	110.000000	44.000000	0.040000	-0.000000	0.007793	-0.007961	-0.024369	
0.003001	0.067674	-0.045139	-0.001621	110.000000	44.000000	0.040000	-0.000000	0.007793	-0.007961	-0.024369	
0.003501	0.067674	-0.045139	-0.001621	110.000000	44.000000	0.040000	-0.000000	0.007793	-0.007961	-0.024369	
0.004001	0.067654	-0.045154	-0.001660	110.000000	44.000000	0.040000	-0.000000	0.007679	-0.007988	-0.024321	
0.004501	0.067654	-0.045154	-0.001660	110.000000	44.000000	0.040000	-0.000000	0.007679	-0.007988	-0.024321	
0.005001	0.067654	-0.045154	-0.001660	110.000000	44.000000	0.040000	-0.000000	0.007679	-0.007988	-0.024321	
0.005501	0.067654	-0.045154	-0.001660	110.000000	44.000000	0.040000	-0.000000	0.007679	-0.007988	-0.024321	
0.006001	0.067631	-0.045169	-0.001704	110.000000	44.000000	0.040000	-0.000000	0.007584	-0.007963	-0.024129	
0.006501	0.067631	-0.045169	-0.001704	110.000000	44.000000	0.040000	-0.000000	0.007584	-0.007963	-0.024129	
0.007001	0.067631	-0.045169	-0.001704	110.000000	44.000000	0.040000	-0.000000	0.007584	-0.007963	-0.024129	
0.007501	0.067631	-0.045169	-0.001704	110.000000	44.000000	0.040000	-0.000000	0.007584	-0.007963	-0.024129	
0.008001	0.067631	-0.045169	-0.001704	110.000000	44.000000	0.040000	-0.000000	0.007584	-0.007963	-0.024129	
0.008501	0.067631	-0.045169	-0.001704	110.000000	44.000000	0.040000	-0.000000	0.007590	-0.007949	-0.024072	
0.009002	0.067601	-0.045190	-0.001765	110.000000	44.000000	0.040000	-0.000000	0.007590	-0.007949	-0.024072	
0.009502	0.067601	-0.045190	-0.001765	110.000000	44.000000	0.040000	-0.000000	0.007590	-0.007949	-0.024072	
0.010002	0.067601	-0.045190	-0.001765	110.000000	44.000000	0.040000	-0.000000	0.007590	-0.007949	-0.024072	
0.010502	0.067601	-0.045190	-0.001765	110.000000	44.000000	0.040000	-0.000000	0.007590	-0.007949	-0.024072	
0.011002	0.067601	-0.045190	-0.001765	110.000000	44.000000	0.040000	-0.000000	0.007443	-0.008092	-0.024113	
0.011502	0.067566	-0.045213	-0.001828	110.000000	44.000000	0.040000	-0.000000	0.007443	-0.008092	-0.024113	
0.012002	0.067566	-0.045213	-0.001828	110.000000	44.000000	0.040000	-0.000000	0.007443	-0.008092	-0.024113	
0.012502	0.067566	-0.045213	-0.001828	110.000000	44.000000	0.040000	-0.000000	0.007443	-0.008092	-0.024113	
0.013002	0.067566	-0.045213	-0.001828	110.000000	44.000000	0.040000	-0.000000	0.007443	-0.008092	-0.024113	
0.013502	0.067566	-0.045213	-0.001828	110.000000	44.000000	0.040000	-0.000000	0.007443	-0.008092	-0.024113	
0.014002	0.067566	-0.045213	-0.001828	110.000000	44.000000	0.040000	-0.000000	0.007404	-0.008231	-0.024268	
0.014502	0.067530	-0.045239	-0.001892	110.000000	44.000000	0.040000	-0.000000	0.007404	-0.008231	-0.024268	
0.015003	0.067530	-0.045239	-0.001892	110.000000	44.000000	0.040000	-0.000000	0.007404	-0.008231	-0.024268	
0.015503	0.067530	-0.045239	-0.001892	110.000000	44.000000	0.040000	-0.000000	0.007404	-0.008231	-0.024268	
0.016003	0.067530	-0.045239	-0.001892	110.000000	44.000000	0.040000	-0.000000	0.007404	-0.008231	-0.024268	
0.016503	0.067530	-0.045239	-0.001892	110.000000	44.000000	0.040000	-0.000000	0.007393	-0.008376	-0.024507	
0.017003	0.067498	-0.045260	-0.001948	110.000000	44.000000	0.040000	-0.000000	0.007393	-0.008376	-0.024507	
0.017503	0.067498	-0.045260	-0.001948	110.000000	44.000000	0.040000	-0.000000	0.007393	-0.008376	-0.024507	
0.018003	0.067498	-0.045260	-0.001948	110.000000	44.000000	0.040000	-0.000000	0.007393	-0.008376	-0.024507	
0.018503	0.067498	-0.045260	-0.001948	110.000000	44.000000	0.040000	-0.000000	0.007393	-0.008376	-0.024507	
0.019003	0.067498	-0.045260	-0.001948	110.000000	44.000000	0.040000	-0.000000	0.007310	-0.008368	-0.024436	
0.019503	0.067469	-0.045280	-0.002001	110.000000	44.000000	0.040000	-0.000000	0.007310	-0.008368	-0.024436	
0.020003	0.067469	-0.045280	-0.002001	110.000000	44.000000	0.040000	-0.000000	0.007310	-0.008368	-0.024436	
0.020503	0.067469	-0.045280	-0.002001	110.000000	44.000000	0.040000	-0.000000	0.007310	-0.008368	-0.024436	
0.021004	0.067469	-0.045280	-0.002001	110.000000	44.000000	0.040000	-0.000000	0.007310	-0.008368	-0.024436	
0.021504	0.067469	-0.045280	-0.002001	110.000000	44.000000	0.040000	-0.000000	0.007134	-0.008388	-0.024352	
0.022004	0.067439	-0.045300	-0.002057	110.000000	44.000000	0.040000	-0.000000	0.007134	-0.008388	-0.024352	
0.022504	0.067439	-0.045300	-0.002057	110.000000	44.000000	0.040000	-0.000000	0.007134	-0.008388	-0.024352	
0.023004	0.067439	-0.045300	-0.002057	110.000000	44.000000	0.040000	-0.000000	0.007134	-0.008388	-0.024352	
0.023504	0.067439	-0.045300	-0.002057	110.000000	44.000000	0.040000	-0.000000	0.007134	-0.008388	-0.024352	
0.024004	0.067439	-0.045300	-0.002057	110.000000	44.000000	0.040000	-0.000000	0.007134	-0.008388	-0.024352	
0.024504	0.067410	-0.045319	-0.002109	110.000000	44.000000	0.040000	-0.000000	0.006972	-0.008319	-0.024126	
0.025004	0.067410	-0.045319	-0.002109	110.000000	44.000000	0.040000	-0.000000	0.006972	-0.008319	-0.024126	
0.025504	0.067410	-0.045319	-0.002109	110.000000	44.000000	0.040000	-0.000000	0.006972	-0.008319	-0.024126	
0.026004	0.067410	-0.045319	-0.002109	110.000000	44.000000	0.040000	-0.000000	0.006972	-0.008319	-0.024126	
0.026504	0.067410	-0.045319	-0.002109	110.000000	44.000000	0.040000	-0.000000	0.006742	-0.008157	-0.023699	
0.027005	0.067380	-0.045340	-0.002158	110.000000	44.000000	0.040000	-0.000000	0.006742	-0.008157	-0.023699	
0.027506	0.067380	-0.045340	-0.002158	110.000000	44.000000	0.040000	-0.000000	0.006742	-0.008157	-0.023699	
0.028006	0.067380	-0.045340	-0.002158	110.000000	44.000000	0.040000	-0.000000	0.006742	-0.008157	-0.023699	
0.028506	0.067380	-0.045340	-0.002158	110.000000	44.000000	0.040000	-0.000000	0.006742	-0.008157	-0.023699	
0.029006	0.067380	-0.045340	-0.002158	110.000000	44.000000	0.040000	-0.000000	0.006742	-0.008157	-0.023699	
0.029506	0.067380	-0.045340	-0.002158	110.000000	44.000000	0.040000	-0.000000	0.006453	-0.007937	-0.022965	
0.030006	0.067346	-0.045363	-0.002213	110.000000	44.000000	0.040000	-0.000000	0.006453	-0.007937	-0.022965	
0.030506	0.067346	-0.045363	-0.002213	110.000000	44.000000	0.040000	-0.000000	0.006453	-0.007937	-0.022965	
0.031006	0.067346	-0.045363	-0.002213	110.000000	44.000000	0.040000	-0.000000	0.006453	-0.007937	-0.022965	
0.031506	0.067346	-0.045363	-0.002213	110.000000	44.000000	0.040000	-0.000000	0.006453	-0.007937	-0.022965	
0.032006	0.067346	-0.045363	-0.002213	110.000000	44.000000	0.040000	-0.000000	0.006453	-0.007937	-0.022965	
0.032506	0.067346	-0.045363	-0.002213	110.000000	44.000000	0.040000	-0.000000	0.006453	-0.007937	-0.022965	
0.033007	0.067346	-0.045363	-0.002213	110.000000	44.000000	0.040000	-0.000000	0.006045	-0.007771	-0.022150	
