Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067390	-0.045016	-0.001020	70.000000	28.000000	0.025000	-0.000000	-0.016258	-0.010191	-0.012823	
0.001000	0.067390	-0.045016	-0.001020	70.000000	28.000000	0.025000	-0.000000	-0.016258	-0.010191	-0.012823	
0.001500	0.067390	-0.045016	-0.001020	70.000000	28.000000	0.025000	-0.000000	-0.016329	-0.010248	-0.012856	
0.002000	0.067342	-0.045040	-0.001016	70.000000	28.000000	0.025000	-0.000000	-0.016329	-0.010248	-0.012856	
0.002500	0.067342	-0.045040	-0.001016	70.000000	28.000000	0.025000	-0.000000	-0.016329	-0.010248	-0.012856	
0.003001	0.067342	-0.045040	-0.001016	70.000000	28.000000	0.025000	-0.000000	-0.016329	-0.010248	-0.012856	
0.003501	0.067342	-0.045040	-0.001016	70.000000	28.000000	0.025000	-0.000000	-0.016329	-0.010248	-0.012856	
0.004001	0.067299	-0.045061	-0.001012	70.000000	28.000000	0.025000	-0.000000	-0.016338	-0.010315	-0.013143	
0.004501	0.067299	-0.045061	-0.001012	70.000000	28.000000	0.025000	-0.000000	-0.016338	-0.010315	-0.013143	
0.005001	0.067299	-0.045061	-0.001012	70.000000	28.000000	0.025000	-0.000000	-0.016338	-0.010315	-0.013143	
0.005501	0.067299	-0.045061	-0.001012	70.000000	28.000000	0.025000	-0.000000	-0.016400	-0.010355	-0.013322	
0.006001	0.067255	-0.045082	-0.001009	70.000000	28.000000	0.025000	-0.000000	-0.016400	-0.010355	-0.013322	
0.006501	0.067255	-0.045082	-0.001009	70.000000	28.000000	0.025000	-0.000000	-0.016400	-0.010355	-0.013322	
0.007001	0.067255	-0.045082	-0.001009	70.000000	28.000000	0.025000	-0.000000	-0.016400	-0.010355	-0.013322	
0.007501	0.067255	-0.045082	-0.001009	70.000000	28.000000	0.025000	-0.000000	-0.016400	-0.010355	-0.013322	
0.008001	0.067206	-0.045106	-0.001004	70.000000	28.000000	0.025000	-0.000000	-0.016435	-0.010377	-0.013476	
0.008501	0.067206	-0.045106	-0.001004	70.000000	28.000000	0.025000	-0.000000	-0.016435	-0.010377	-0.013476	
0.009002	0.067206	-0.045106	-0.001004	70.000000	28.000000	0.025000	-0.000000	-0.016435	-0.010377	-0.013476	
0.009502	0.067206	-0.045106	-0.001004	70.000000	28.000000	0.025000	-0.000000	-0.016435	-0.010377	-0.013476	
0.010002	0.067206	-0.045106	-0.001004	70.000000	28.000000	0.025000	-0.000000	-0.016548	-0.010474	-0.013630	
0.010502	0.067156	-0.045130	-0.001001	70.000000	28.000000	0.025000	-0.000000	-0.016548	-0.010474	-0.013630	
0.011002	0.067156	-0.045130	-0.001001	70.000000	28.000000	0.025000	-0.000000	-0.016548	-0.010474	-0.013630	
0.011502	0.067156	-0.045130	-0.001001	70.000000	28.000000	0.025000	-0.000000	-0.016548	-0.010474	-0.013630	
0.012002	0.067156	-0.045130	-0.001001	70.000000	28.000000	0.025000	-0.000000	-0.016548	-0.010474	-0.013630	
0.012502	0.067105	-0.045154	-0.000997	70.000000	28.000000	0.025000	-0.000000	-0.016613	-0.010545	-0.013858	
0.013002	0.067105	-0.045154	-0.000997	70.000000	28.000000	0.025000	-0.000000	-0.016613	-0.010545	-0.013858	
0.013502	0.067105	-0.045154	-0.000997	70.000000	28.000000	0.025000	-0.000000	-0.016613	-0.010545	-0.013858	
0.014002	0.067105	-0.045154	-0.000997	70.000000	28.000000	0.025000	-0.000000	-0.016613	-0.010545	-0.013858	
0.014502	0.067105	-0.045154	-0.000997	70.000000	28.000000	0.025000	-0.000000	-0.016670	-0.010566	-0.014025	
0.015003	0.067055	-0.045177	-0.000993	70.000000	28.000000	0.025000	-0.000000	-0.016670	-0.010566	-0.014025	
