Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067324	-0.045006	-0.002512	110.000000	44.000000	0.057000	-0.000000	-0.020381	-0.014273	-0.012738	
0.001000	0.067324	-0.045006	-0.002512	110.000000	44.000000	0.057000	-0.000000	-0.020381	-0.014273	-0.012738	
0.001500	0.067324	-0.045006	-0.002512	110.000000	44.000000	0.057000	-0.000000	-0.020622	-0.014272	-0.013107	
0.002000	0.067262	-0.045041	-0.002500	110.000000	44.000000	0.057000	-0.000000	-0.020622	-0.014272	-0.013107	
0.002500	0.067262	-0.045041	-0.002500	110.000000	44.000000	0.057000	-0.000000	-0.020622	-0.014272	-0.013107	
0.003001	0.067262	-0.045041	-0.002500	110.000000	44.000000	0.057000	-0.000000	-0.020622	-0.014272	-0.013107	
0.003501	0.067262	-0.045041	-0.002500	110.000000	44.000000	0.057000	-0.000000	-0.020622	-0.014272	-0.013107	
0.004001	0.067262	-0.045041	-0.002500	110.000000	44.000000	0.057000	-0.000000	-0.020622	-0.014272	-0.013107	
0.004501	0.067199	-0.045076	-0.002487	110.000000	44.000000	0.057000	-0.000000	-0.020859	-0.014224	-0.013400	
0.005001	0.067199	-0.045076	-0.002487	110.000000	44.000000	0.057000	-0.000000	-0.020859	-0.014224	-0.013400	
0.005502	0.067199	-0.045076	-0.002487	110.000000	44.000000	0.057000	-0.000000	-0.020859	-0.014224	-0.013400	
0.006003	0.067199	-0.045076	-0.002487	110.000000	44.000000	0.057000	-0.000000	-0.020859	-0.014224	-0.013400	
0.006503	0.067199	-0.045076	-0.002487	110.000000	44.000000	0.057000	-0.000000	-0.020859	-0.014224	-0.013400	
0.007004	0.067199	-0.045076	-0.002487	110.000000	44.000000	0.057000	-0.000000	-0.021022	-0.014135	-0.013625	
0.007504	0.067128	-0.045115	-0.002474	110.000000	44.000000	0.057000	-0.000000	-0.021022	-0.014135	-0.013625	
0.008004	0.067128	-0.045115	-0.002474	110.000000	44.000000	0.057000	-0.000000	-0.021022	-0.014135	-0.013625	
0.008504	0.067128	-0.045115	-0.002474	110.000000	44.000000	0.057000	-0.000000	-0.021022	-0.014135	-0.013625	
0.009004	0.067128	-0.045115	-0.002474	110.000000	44.000000	0.057000	-0.000000	-0.021022	-0.014135	-0.013625	
0.009504	0.067128	-0.045115	-0.002474	110.000000	44.000000	0.057000	-0.000000	-0.021184	-0.014118	-0.014027	
0.010004	0.067062	-0.045151	-0.002463	110.000000	44.000000	0.057000	-0.000000	-0.021184	-0.014118	-0.014027	
0.010504	0.067062	-0.045151	-0.002463	110.000000	44.000000	0.057000	-0.000000	-0.021184	-0.014118	-0.014027	
0.011004	0.067062	-0.045151	-0.002463	110.000000	44.000000	0.057000	-0.000000	-0.021184	-0.014118	-0.014027	
0.011504	0.067062	-0.045151	-0.002463	110.000000	44.000000	0.057000	-0.000000	-0.021184	-0.014118	-0.014027	
0.012004	0.067062	-0.045151	-0.002463	110.000000	44.000000	0.057000	-0.000000	-0.021338	-0.014133	-0.014474	
0.012504	0.066988	-0.045191	-0.002450	110.000000	44.000000	0.057000	-0.000000	-0.021338	-0.014133	-0.014474	
0.013005	0.066988	-0.045191	-0.002450	110.000000	44.000000	0.057000	-0.000000	-0.021338	-0.014133	-0.014474	
0.013505	0.066988	-0.045191	-0.002450	110.000000	44.000000	0.057000	-0.000000	-0.021338	-0.014133	-0.014474	
0.014005	0.066988	-0.045191	-0.002450	110.000000	44.000000	0.057000	-0.000000	-0.021338	-0.014133	-0.014474	
0.014505	0.066988	-0.045191	-0.002450	110.000000	44.000000	0.057000	-0.000000	-0.021531	-0.014158	-0.014835	
0.015005	0.066921	-0.045226	-0.002439	110.000000	44.000000	0.057000	-0.000000	-0.021531	-0.014158	-0.014835	
0.015505	0.066921	-0.045226	-0.002439	110.000000	44.000000	0.057000	-0.000000	-0.021531	-0.014158	-0.014835	
0.016005	0.066921	-0.045226	-0.002439	110.000000	44.000000	0.057000	-0.000000	-0.021531	-0.014158	-0.014835	
0.016505	0.066921	-0.045226	-0.002439	110.000000	44.000000	0.057000	-0.000000	-0.021531	-0.014158	-0.014835	
0.017005	0.066921	-0.045226	-0.002439	110.000000	44.000000	0.057000	-0.000000	-0.021776	-0.014236	-0.015175	
0.017505	0.066853	-0.045261	-0.002429	110.000000	44.000000	0.057000	-0.000000	-0.021776	-0.014236	-0.015175	
0.018005	0.066853	-0.045261	-0.002429	110.000000	44.000000	0.057000	-0.000000	-0.021776	-0.014236	-0.015175	
0.018505	0.066853	-0.045261	-0.002429	110.000000	44.000000	0.057000	-0.000000	-0.021776	-0.014236	-0.015175	
