Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067880	-0.045007	-0.000757	110.000000	93.500000	0.055000	-0.000000	-0.006354	-0.012576	-0.018278	
0.001000	0.067880	-0.045007	-0.000757	110.000000	93.500000	0.055000	-0.000000	-0.006354	-0.012576	-0.018278	
0.001500	0.067880	-0.045007	-0.000757	110.000000	93.500000	0.055000	-0.000000	-0.006354	-0.012576	-0.018278	
0.002000	0.067880	-0.045007	-0.000757	110.000000	93.500000	0.055000	-0.000000	-0.005938	-0.012370	-0.018333	
0.002500	0.067834	-0.045039	-0.000785	110.000000	93.500000	0.055000	-0.000000	-0.005938	-0.012370	-0.018333	
0.003001	0.067834	-0.045039	-0.000785	110.000000	93.500000	0.055000	-0.000000	-0.005938	-0.012370	-0.018333	
0.003501	0.067834	-0.045039	-0.000785	110.000000	93.500000	0.055000	-0.000000	-0.005938	-0.012370	-0.018333	
0.004001	0.067834	-0.045039	-0.000785	110.000000	93.500000	0.055000	-0.000000	-0.005938	-0.012370	-0.018333	
0.004511	0.067834	-0.045039	-0.000785	110.000000	93.500000	0.055000	-0.000000	-0.005499	-0.012173	-0.018361	
0.005012	0.067789	-0.045071	-0.000814	110.000000	93.500000	0.055000	-0.000000	-0.005499	-0.012173	-0.018361	
0.005512	0.067789	-0.045071	-0.000814	110.000000	93.500000	0.055000	-0.000000	-0.005499	-0.012173	-0.018361	
0.006012	0.067789	-0.045071	-0.000814	110.000000	93.500000	0.055000	-0.000000	-0.005499	-0.012173	-0.018361	
0.006512	0.067789	-0.045071	-0.000814	110.000000	93.500000	0.055000	-0.000000	-0.005499	-0.012173	-0.018361	
0.007012	0.067789	-0.045071	-0.000814	110.000000	93.500000	0.055000	-0.000000	-0.004999	-0.011931	-0.018369	
0.007512	0.067750	-0.045101	-0.000838	110.000000	93.500000	0.055000	-0.000000	-0.004999	-0.011931	-0.018369	
0.008012	0.067750	-0.045101	-0.000838	110.000000	93.500000	0.055000	-0.000000	-0.004999	-0.011931	-0.018369	
