Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067763	-0.045000	-0.003932	110.000000	60.500000	0.047000	-0.000000	0.004491	-0.007126	-0.019589	
0.001000	0.067763	-0.045000	-0.003932	110.000000	60.500000	0.047000	-0.000000	0.004491	-0.007126	-0.019589	
0.001500	0.067739	-0.045017	-0.003970	110.000000	60.500000	0.047000	-0.000000	0.004408	-0.007310	-0.019883	
0.002000	0.067739	-0.045017	-0.003970	110.000000	60.500000	0.047000	-0.000000	0.004408	-0.007310	-0.019883	
0.002500	0.067739	-0.045017	-0.003970	110.000000	60.500000	0.047000	-0.000000	0.004408	-0.007310	-0.019883	
0.003001	0.067739	-0.045017	-0.003970	110.000000	60.500000	0.047000	-0.000000	0.004408	-0.007310	-0.019883	
0.003501	0.067739	-0.045017	-0.003970	110.000000	60.500000	0.047000	-0.000000	0.004295	-0.007475	-0.019993	
0.004001	0.067713	-0.045034	-0.004007	110.000000	60.500000	0.047000	-0.000000	0.004295	-0.007475	-0.019993	
0.004501	0.067713	-0.045034	-0.004007	110.000000	60.500000	0.047000	-0.000000	0.004295	-0.007475	-0.019993	
0.005001	0.067713	-0.045034	-0.004007	110.000000	60.500000	0.047000	-0.000000	0.004295	-0.007475	-0.019993	
0.005501	0.067713	-0.045034	-0.004007	110.000000	60.500000	0.047000	-0.000000	0.004295	-0.007475	-0.019993	
0.006001	0.067713	-0.045034	-0.004007	110.000000	60.500000	0.047000	-0.000000	0.004115	-0.007741	-0.020125	
0.006501	0.067680	-0.045058	-0.004050	110.000000	60.500000	0.047000	-0.000000	0.004115	-0.007741	-0.020125	
0.007001	0.067680	-0.045058	-0.004050	110.000000	60.500000	0.047000	-0.000000	0.004115	-0.007741	-0.020125	
0.007501	0.067680	-0.045058	-0.004050	110.000000	60.500000	0.047000	-0.000000	0.004115	-0.007741	-0.020125	
0.008001	0.067680	-0.045058	-0.004050	110.000000	60.500000	0.047000	-0.000000	0.004115	-0.007741	-0.020125	
0.008501	0.067680	-0.045058	-0.004050	110.000000	60.500000	0.047000	-0.000000	0.004115	-0.007741	-0.020125	
0.009002	0.067680	-0.045058	-0.004050	110.000000	60.500000	0.047000	-0.000000	0.003725	-0.008086	-0.020227	
0.009502	0.067643	-0.045083	-0.004093	110.000000	60.500000	0.047000	-0.000000	0.003725	-0.008086	-0.020227	
0.010002	0.067643	-0.045083	-0.004093	110.000000	60.500000	0.047000	-0.000000	0.003725	-0.008086	-0.020227	
0.010502	0.067643	-0.045083	-0.004093	110.000000	60.500000	0.047000	-0.000000	0.003725	-0.008086	-0.020227	
0.011002	0.067643	-0.045083	-0.004093	110.000000	60.500000	0.047000	-0.000000	0.003725	-0.008086	-0.020227	
0.011502	0.067612	-0.045104	-0.004125	110.000000	60.500000	0.047000	-0.000000	0.003245	-0.008264	-0.020167	
0.012002	0.067612	-0.045104	-0.004125	110.000000	60.500000	0.047000	-0.000000	0.003245	-0.008264	-0.020167	
0.012502	0.067612	-0.045104	-0.004125	110.000000	60.500000	0.047000	-0.000000	0.003245	-0.008264	-0.020167	
0.013002	0.067612	-0.045104	-0.004125	110.000000	60.500000	0.047000	-0.000000	0.003245	-0.008264	-0.020167	
0.013502	0.067612	-0.045104	-0.004125	110.000000	60.500000	0.047000	-0.000000	0.002699	-0.008388	-0.019949	
0.014002	0.067578	-0.045126	-0.004158	110.000000	60.500000	0.047000	-0.000000	0.002699	-0.008388	-0.019949	
0.014502	0.067578	-0.045126	-0.004158	110.000000	60.500000	0.047000	-0.000000	0.002699	-0.008388	-0.019949	
0.015003	0.067578	-0.045126	-0.004158	110.000000	60.500000	0.047000	-0.000000	0.002699	-0.008388	-0.019949	
0.015503	0.067578	-0.045126	-0.004158	110.000000	60.500000	0.047000	-0.000000	0.002699	-0.008388	-0.019949	
0.016003	0.067551	-0.045145	-0.004182	110.000000	60.500000	0.047000	-0.000000	0.001961	-0.008558	-0.019605	
0.016503	0.067551	-0.045145	-0.004182	110.000000	60.500000	0.047000	-0.000000	0.001961	-0.008558	-0.019605	
0.017003	0.067551	-0.045145	-0.004182	110.000000	60.500000	0.047000	-0.000000	0.001961	-0.008558	-0.019605	
0.017503	0.067551	-0.045145	-0.004182	110.000000	60.500000	0.047000	-0.000000	0.001961	-0.008558	-0.019605	
0.018003	0.067551	-0.045145	-0.004182	110.000000	60.500000	0.047000	-0.000000	0.001961	-0.008558	-0.019605	
