Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045537	-0.054566	-0.003989	70.000000	28.000000	0.055000	-0.000000	-0.062296	-0.009245	-0.043851	
0.001000	0.045537	-0.054566	-0.003989	70.000000	28.000000	0.055000	-0.000000	-0.062296	-0.009245	-0.043851	
0.001500	0.045359	-0.054591	-0.003962	70.000000	28.000000	0.055000	-0.000000	-0.062078	-0.009251	-0.044220	
0.002000	0.045359	-0.054591	-0.003962	70.000000	28.000000	0.055000	-0.000000	-0.062078	-0.009251	-0.044220	
0.002500	0.045359	-0.054591	-0.003962	70.000000	28.000000	0.055000	-0.000000	-0.062078	-0.009251	-0.044220	
0.003001	0.045359	-0.054591	-0.003962	70.000000	28.000000	0.055000	-0.000000	-0.062078	-0.009251	-0.044220	
0.003501	0.045200	-0.054615	-0.003935	70.000000	28.000000	0.055000	-0.000000	-0.062098	-0.009292	-0.044834	
0.004001	0.045200	-0.054615	-0.003935	70.000000	28.000000	0.055000	-0.000000	-0.062098	-0.009292	-0.044834	
0.004501	0.045200	-0.054615	-0.003935	70.000000	28.000000	0.055000	-0.000000	-0.062098	-0.009292	-0.044834	
0.005001	0.045200	-0.054615	-0.003935	70.000000	28.000000	0.055000	-0.000000	-0.062098	-0.009292	-0.044834	
0.005501	0.045042	-0.054637	-0.003910	70.000000	28.000000	0.055000	-0.000000	-0.062575	-0.009647	-0.045071	
0.006001	0.045042	-0.054637	-0.003910	70.000000	28.000000	0.055000	-0.000000	-0.062575	-0.009647	-0.045071	
0.006501	0.045042	-0.054637	-0.003910	70.000000	28.000000	0.055000	-0.000000	-0.062575	-0.009647	-0.045071	
0.007001	0.045042	-0.054637	-0.003910	70.000000	28.000000	0.055000	-0.000000	-0.062575	-0.009647	-0.045071	
0.007501	0.044884	-0.054654	-0.003893	70.000000	28.000000	0.055000	-0.000000	-0.062604	-0.009697	-0.045677	
0.008001	0.044884	-0.054654	-0.003893	70.000000	28.000000	0.055000	-0.000000	-0.062604	-0.009697	-0.045677	
0.008501	0.044884	-0.054654	-0.003893	70.000000	28.000000	0.055000	-0.000000	-0.062604	-0.009697	-0.045677	
0.009002	0.044884	-0.054654	-0.003893	70.000000	28.000000	0.055000	-0.000000	-0.062604	-0.009697	-0.045677	
0.009502	0.044724	-0.054669	-0.003885	70.000000	28.000000	0.055000	-0.000000	-0.062622	-0.009890	-0.047408	
0.010002	0.044724	-0.054669	-0.003885	70.000000	28.000000	0.055000	-0.000000	-0.062622	-0.009890	-0.047408	
0.010502	0.044724	-0.054669	-0.003885	70.000000	28.000000	0.055000	-0.000000	-0.062622	-0.009890	-0.047408	
0.011002	0.044724	-0.054669	-0.003885	70.000000	28.000000	0.055000	-0.000000	-0.062622	-0.009890	-0.047408	
0.011502	0.044724	-0.054669	-0.003885	70.000000	28.000000	0.055000	-0.000000	-0.062155	-0.009555	-0.048238	
0.012002	0.044541	-0.054686	-0.003877	70.000000	28.000000	0.055000	-0.000000	-0.062155	-0.009555	-0.048238	
0.012502	0.044541	-0.054686	-0.003877	70.000000	28.000000	0.055000	-0.000000	-0.062155	-0.009555	-0.048238	
0.013002	0.044541	-0.054686	-0.003877	70.000000	28.000000	0.055000	-0.000000	-0.062155	-0.009555	-0.048238	
0.013502	0.044541	-0.054686	-0.003877	70.000000	28.000000	0.055000	-0.000000	-0.062155	-0.009555	-0.048238	
0.014002	0.044541	-0.054686	-0.003877	70.000000	28.000000	0.055000	-0.000000	-0.062169	-0.009463	-0.049534	
0.014502	0.044337	-0.054705	-0.003861	70.000000	28.000000	0.055000	-0.000000	-0.062169	-0.009463	-0.049534	
0.015003	0.044337	-0.054705	-0.003861	70.000000	28.000000	0.055000	-0.000000	-0.062169	-0.009463	-0.049534	
0.015503	0.044337	-0.054705	-0.003861	70.000000	28.000000	0.055000	-0.000000	-0.062169	-0.009463	-0.049534	
0.016003	0.044337	-0.054705	-0.003861	70.000000	28.000000	0.055000	-0.000000	-0.062169	-0.009463	-0.049534	
0.016503	0.044154	-0.054724	-0.003839	70.000000	28.000000	0.055000	-0.000000	-0.062347	-0.009266	-0.050348	
0.017003	0.044154	-0.054724	-0.003839	70.000000	28.000000	0.055000	-0.000000	-0.062347	-0.009266	-0.050348	
0.017503	0.044154	-0.054724	-0.003839	70.000000	28.000000	0.055000	-0.000000	-0.062347	-0.009266	-0.050348	
0.018003	0.044154	-0.054724	-0.003839	70.000000	28.000000	0.055000	-0.000000	-0.062347	-0.009266	-0.050348	
0.018503	0.044154	-0.054724	-0.003839	70.000000	28.000000	0.055000	-0.000000	-0.061762	-0.008352	-0.051341	
0.019003	0.043968	-0.054742	-0.003816	70.000000	28.000000	0.055000	-0.000000	-0.061762	-0.008352	-0.051341	
0.019503	0.043968	-0.054742	-0.003816	70.000000	28.000000	0.055000	-0.000000	-0.061762	-0.008352	-0.051341	
0.020003	0.043968	-0.054742	-0.003816	70.000000	28.000000	0.055000	-0.000000	-0.061762	-0.008352	-0.051341	
0.020503	0.043968	-0.054742	-0.003816	70.000000	28.000000	0.055000	-0.000000	-0.061762	-0.008352	-0.051341	
0.021004	0.043803	-0.054755	-0.003801	70.000000	28.000000	0.055000	-0.000000	-0.062040	-0.007929	-0.052022	
0.021504	0.043803	-0.054755	-0.003801	70.000000	28.000000	0.055000	-0.000000	-0.062040	-0.007929	-0.052022	
0.022004	0.043803	-0.054755	-0.003801	70.000000	28.000000	0.055000	-0.000000	-0.062040	-0.007929	-0.052022	
0.022504	0.043803	-0.054755	-0.003801	70.000000	28.000000	0.055000	-0.000000	-0.062040	-0.007929	-0.052022	
0.023004	0.043803	-0.054755	-0.003801	70.000000	28.000000	0.055000	-0.000000	-0.062301	-0.007572	-0.052526	
0.023504	0.043599	-0.054765	-0.003789	70.000000	28.000000	0.055000	-0.000000	-0.062301	-0.007572	-0.052526	
0.024004	0.043599	-0.054765	-0.003789	70.000000	28.000000	0.055000	-0.000000	-0.062301	-0.007572	-0.052526	
0.024504	0.043599	-0.054765	-0.003789	70.000000	28.000000	0.055000	-0.000000	-0.062301	-0.007572	-0.052526	
0.025004	0.043599	-0.054765	-0.003789	70.000000	28.000000	0.055000	-0.000000	-0.062301	-0.007572	-0.052526	
0.025504	0.043435	-0.054770	-0.003781	70.000000	28.000000	0.055000	-0.000000	-0.062529	-0.006952	-0.052664	
0.026004	0.043435	-0.054770	-0.003781	70.000000	28.000000	0.055000	-0.000000	-0.062529	-0.006952	-0.052664	
0.026504	0.043435	-0.054770	-0.003781	70.000000	28.000000	0.055000	-0.000000	-0.062529	-0.006952	-0.052664	
0.027005	0.043435	-0.054770	-0.003781	70.000000	28.000000	0.055000	-0.000000	-0.062529	-0.006952	-0.052664	
0.027505	0.043272	-0.054775	-0.003767	70.000000	28.000000	0.055000	-0.000000	-0.062681	-0.006215	-0.052683	
0.028005	0.043272	-0.054775	-0.003767	70.000000	28.000000	0.055000	-0.000000	-0.062681	-0.006215	-0.052683	
0.028505	0.043272	-0.054775	-0.003767	70.000000	28.000000	0.055000	-0.000000	-0.062681	-0.006215	-0.052683	
0.029005	0.043272	-0.054775	-0.003767	70.000000	28.000000	0.055000	-0.000000	-0.062681	-0.006215	-0.052683	
0.029505	0.043272	-0.054775	-0.003767	70.000000	28.000000	0.055000	-0.000000	-0.062681	-0.006215	-0.052683	
0.030005	0.043272	-0.054775	-0.003767	70.000000	28.000000	0.055000	-0.000000	-0.062681	-0.006215	-0.052683	
0.030505	0.043272	-0.054775	-0.003767	70.000000	28.000000	0.055000	-0.000000	-0.062681	-0.006215	-0.052683	
0.031005	0.042966	-0.054784	-0.003728	70.000000	28.000000	0.055000	-0.000000	-0.062781	-0.005386	-0.052611	
0.031505	0.042966	-0.054784	-0.003728	70.000000	28.000000	0.055000	-0.000000	-0.062781	-0.005386	-0.052611	
0.032005	0.042966	-0.054784	-0.003728	70.000000	28.000000	0.055000	-0.000000	-0.062781	-0.005386	-0.052611	
0.032505	0.042966	-0.054784	-0.003728	70.000000	28.000000	0.055000	-0.000000	-0.062781	-0.005386	-0.052611	
0.033006	0.042966	-0.054784	-0.003728	70.000000	28.000000	0.055000	-0.000000	-0.062781	-0.005386	-0.052611	
0.033506	0.042966	-0.054784	-0.003728	70.000000	28.000000	0.055000	-0.000000	-0.063101	-0.004179	-0.052365	
0.034006	0.042740	-0.054787	-0.003703	70.000000	28.000000	0.055000	-0.000000	-0.063101	-0.004179	-0.052365	
0.034506	0.042740	-0.054787	-0.003703	70.000000	28.000000	0.055000	-0.000000	-0.063101	-0.004179	-0.052365	
0.035006	0.042740	-0.054787	-0.003703	70.000000	28.000000	0.055000	-0.000000	-0.063101	-0.004179	-0.052365	
0.035506	0.042740	-0.054787	-0.003703	70.000000	28.000000	0.055000	-0.000000	-0.063101	-0.004179	-0.052365	
0.036006	0.042576	-0.054785	-0.003687	70.000000	28.000000	0.055000	-0.000000	-0.063022	-0.002999	-0.052419	
0.036506	0.042576	-0.054785	-0.003687	70.000000	28.000000	0.055000	-0.000000	-0.063022	-0.002999	-0.052419	
0.037006	0.042576	-0.054785	-0.003687	70.000000	28.000000	0.055000	-0.000000	-0.063022	-0.002999	-0.052419	
0.037506	0.042576	-0.054785	-0.003687	70.000000	28.000000	0.055000	-0.000000	-0.063022	-0.002999	-0.052419	
0.038006	0.042414	-0.054780	-0.003671	70.000000	28.000000	0.055000	-0.000000	-0.063158	-0.001655	-0.051747	
0.038506	0.042414	-0.054780	-0.003671	70.000000	28.000000	0.055000	-0.000000	-0.063158	-0.001655	-0.051747	
0.039007	0.042414	-0.054780	-0.003671	70.000000	28.000000	0.055000	-0.000000	-0.063158	-0.001655	-0.051747	
0.039507	0.042414	-0.054780	-0.003671	70.000000	28.000000	0.055000	-0.000000	-0.063158	-0.001655	-0.051747	
0.040007	0.042235	-0.054772	-0.003647	70.000000	28.000000	0.055000	-0.000000	-0.063266	-0.001081	-0.051851	
0.040507	0.042235	-0.054772	-0.003647	70.000000	28.000000	0.055000	-0.000000	-0.063266	-0.001081	-0.051851	
