Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053194	-0.045010	-0.001719	70.000000	59.500000	0.040000	-0.000000	-0.029675	-0.006116	-0.039577	
0.001000	0.053194	-0.045010	-0.001719	70.000000	59.500000	0.040000	-0.000000	-0.029675	-0.006116	-0.039577	
0.001500	0.053098	-0.045022	-0.001733	70.000000	59.500000	0.040000	-0.000000	-0.029571	-0.006144	-0.039403	
0.002000	0.053098	-0.045022	-0.001733	70.000000	59.500000	0.040000	-0.000000	-0.029571	-0.006144	-0.039403	
0.002500	0.053098	-0.045022	-0.001733	70.000000	59.500000	0.040000	-0.000000	-0.029571	-0.006144	-0.039403	
0.003001	0.053098	-0.045022	-0.001733	70.000000	59.500000	0.040000	-0.000000	-0.029571	-0.006144	-0.039403	
0.003501	0.053004	-0.045034	-0.001745	70.000000	59.500000	0.040000	-0.000000	-0.029330	-0.006101	-0.039127	
0.004001	0.053004	-0.045034	-0.001745	70.000000	59.500000	0.040000	-0.000000	-0.029330	-0.006101	-0.039127	
0.004501	0.053004	-0.045034	-0.001745	70.000000	59.500000	0.040000	-0.000000	-0.029330	-0.006101	-0.039127	
0.005001	0.053004	-0.045034	-0.001745	70.000000	59.500000	0.040000	-0.000000	-0.029330	-0.006101	-0.039127	
0.005501	0.053004	-0.045034	-0.001745	70.000000	59.500000	0.040000	-0.000000	-0.029245	-0.006183	-0.038874	
0.006001	0.052899	-0.045047	-0.001761	70.000000	59.500000	0.040000	-0.000000	-0.029245	-0.006183	-0.038874	
0.006501	0.052899	-0.045047	-0.001761	70.000000	59.500000	0.040000	-0.000000	-0.029245	-0.006183	-0.038874	
0.007001	0.052899	-0.045047	-0.001761	70.000000	59.500000	0.040000	-0.000000	-0.029245	-0.006183	-0.038874	
0.007501	0.052899	-0.045047	-0.001761	70.000000	59.500000	0.040000	-0.000000	-0.029245	-0.006183	-0.038874	
0.008001	0.052794	-0.045061	-0.001774	70.000000	59.500000	0.040000	-0.000000	-0.028980	-0.006123	-0.038451	
0.008501	0.052794	-0.045061	-0.001774	70.000000	59.500000	0.040000	-0.000000	-0.028980	-0.006123	-0.038451	
0.009002	0.052794	-0.045061	-0.001774	70.000000	59.500000	0.040000	-0.000000	-0.028980	-0.006123	-0.038451	
0.009502	0.052794	-0.045061	-0.001774	70.000000	59.500000	0.040000	-0.000000	-0.028980	-0.006123	-0.038451	
0.010002	0.052794	-0.045061	-0.001774	70.000000	59.500000	0.040000	-0.000000	-0.028881	-0.006154	-0.038130	
0.010502	0.052677	-0.045077	-0.001789	70.000000	59.500000	0.040000	-0.000000	-0.028881	-0.006154	-0.038130	
0.011002	0.052677	-0.045077	-0.001789	70.000000	59.500000	0.040000	-0.000000	-0.028881	-0.006154	-0.038130	
0.011502	0.052677	-0.045077	-0.001789	70.000000	59.500000	0.040000	-0.000000	-0.028881	-0.006154	-0.038130	
0.012002	0.052677	-0.045077	-0.001789	70.000000	59.500000	0.040000	-0.000000	-0.028881	-0.006154	-0.038130	
0.012502	0.052584	-0.045089	-0.001800	70.000000	59.500000	0.040000	-0.000000	-0.028821	-0.006208	-0.037814	
0.013002	0.052584	-0.045089	-0.001800	70.000000	59.500000	0.040000	-0.000000	-0.028821	-0.006208	-0.037814	
0.013502	0.052584	-0.045089	-0.001800	70.000000	59.500000	0.040000	-0.000000	-0.028821	-0.006208	-0.037814	
0.014002	0.052584	-0.045089	-0.001800	70.000000	59.500000	0.040000	-0.000000	-0.028821	-0.006208	-0.037814	
0.014502	0.052493	-0.045101	-0.001811	70.000000	59.500000	0.040000	-0.000000	-0.028773	-0.006175	-0.037595	
0.015003	0.052493	-0.045101	-0.001811	70.000000	59.500000	0.040000	-0.000000	-0.028773	-0.006175	-0.037595	
0.015503	0.052493	-0.045101	-0.001811	70.000000	59.500000	0.040000	-0.000000	-0.028773	-0.006175	-0.037595	
0.016003	0.052493	-0.045101	-0.001811	70.000000	59.500000	0.040000	-0.000000	-0.028773	-0.006175	-0.037595	
0.016503	0.052402	-0.045112	-0.001823	70.000000	59.500000	0.040000	-0.000000	-0.028522	-0.006060	-0.037057	
0.017003	0.052402	-0.045112	-0.001823	70.000000	59.500000	0.040000	-0.000000	-0.028522	-0.006060	-0.037057	
0.017503	0.052402	-0.045112	-0.001823	70.000000	59.500000	0.040000	-0.000000	-0.028522	-0.006060	-0.037057	
0.018003	0.052402	-0.045112	-0.001823	70.000000	59.500000	0.040000	-0.000000	-0.028522	-0.006060	-0.037057	
0.018503	0.052402	-0.045112	-0.001823	70.000000	59.500000	0.040000	-0.000000	-0.028522	-0.006060	-0.037057	
0.019003	0.052290	-0.045126	-0.001838	70.000000	59.500000	0.040000	-0.000000	-0.028430	-0.005991	-0.036824	
0.019503	0.052290	-0.045126	-0.001838	70.000000	59.500000	0.040000	-0.000000	-0.028430	-0.005991	-0.036824	
0.020003	0.052290	-0.045126	-0.001838	70.000000	59.500000	0.040000	-0.000000	-0.028430	-0.005991	-0.036824	
0.020503	0.052290	-0.045126	-0.001838	70.000000	59.500000	0.040000	-0.000000	-0.028430	-0.005991	-0.036824	
0.021004	0.052290	-0.045126	-0.001838	70.000000	59.500000	0.040000	-0.000000	-0.028430	-0.005991	-0.036824	
0.021504	0.052179	-0.045140	-0.001851	70.000000	59.500000	0.040000	-0.000000	-0.028336	-0.005979	-0.036467	
0.022004	0.052179	-0.045140	-0.001851	70.000000	59.500000	0.040000	-0.000000	-0.028336	-0.005979	-0.036467	
0.022504	0.052179	-0.045140	-0.001851	70.000000	59.500000	0.040000	-0.000000	-0.028336	-0.005979	-0.036467	
0.023004	0.052179	-0.045140	-0.001851	70.000000	59.500000	0.040000	-0.000000	-0.028336	-0.005979	-0.036467	
0.023504	0.052089	-0.045153	-0.001860	70.000000	59.500000	0.040000	-0.000000	-0.028165	-0.005891	-0.036133	
0.024004	0.052089	-0.045153	-0.001860	70.000000	59.500000	0.040000	-0.000000	-0.028165	-0.005891	-0.036133	
0.024504	0.052089	-0.045153	-0.001860	70.000000	59.500000	0.040000	-0.000000	-0.028165	-0.005891	-0.036133	
0.025004	0.052089	-0.045153	-0.001860	70.000000	59.500000	0.040000	-0.000000	-0.028165	-0.005891	-0.036133	
0.025504	0.052000	-0.045167	-0.001869	70.000000	59.500000	0.040000	-0.000000	-0.027970	-0.005902	-0.035693	
0.026004	0.052000	-0.045167	-0.001869	70.000000	59.500000	0.040000	-0.000000	-0.027970	-0.005902	-0.035693	
0.026504	0.052000	-0.045167	-0.001869	70.000000	59.500000	0.040000	-0.000000	-0.027970	-0.005902	-0.035693	
0.027005	0.052000	-0.045167	-0.001869	70.000000	59.500000	0.040000	-0.000000	-0.027970	-0.005902	-0.035693	
0.027505	0.052000	-0.045167	-0.001869	70.000000	59.500000	0.040000	-0.000000	-0.027970	-0.005902	-0.035693	
0.028005	0.051890	-0.045183	-0.001881	70.000000	59.500000	0.040000	-0.000000	-0.028003	-0.005995	-0.035572	
0.028505	0.051890	-0.045183	-0.001881	70.000000	59.500000	0.040000	-0.000000	-0.028003	-0.005995	-0.035572	
0.029005	0.051890	-0.045183	-0.001881	70.000000	59.500000	0.040000	-0.000000	-0.028003	-0.005995	-0.035572	
0.029505	0.051890	-0.045183	-0.001881	70.000000	59.500000	0.040000	-0.000000	-0.028003	-0.005995	-0.035572	
0.030005	0.051890	-0.045183	-0.001881	70.000000	59.500000	0.040000	-0.000000	-0.027802	-0.006031	-0.035022	
0.030505	0.051792	-0.045196	-0.001893	70.000000	59.500000	0.040000	-0.000000	-0.027802	-0.006031	-0.035022	
0.031005	0.051792	-0.045196	-0.001893	70.000000	59.500000	0.040000	-0.000000	-0.027802	-0.006031	-0.035022	
0.031505	0.051792	-0.045196	-0.001893	70.000000	59.500000	0.040000	-0.000000	-0.027802	-0.006031	-0.035022	
0.032005	0.051792	-0.045196	-0.001893	70.000000	59.500000	0.040000	-0.000000	-0.027802	-0.006031	-0.035022	
0.032505	0.051696	-0.045209	-0.001904	70.000000	59.500000	0.040000	-0.000000	-0.027650	-0.006093	-0.034845	
0.033006	0.051696	-0.045209	-0.001904	70.000000	59.500000	0.040000	-0.000000	-0.027650	-0.006093	-0.034845	
0.033506	0.051696	-0.045209	-0.001904	70.000000	59.500000	0.040000	-0.000000	-0.027650	-0.006093	-0.034845	
0.034006	0.051696	-0.045209	-0.001904	70.000000	59.500000	0.040000	-0.000000	-0.027650	-0.006093	-0.034845	
0.034506	0.051610	-0.045221	-0.001915	70.000000	59.500000	0.040000	-0.000000	-0.027525	-0.006134	-0.034478	
0.035006	0.051610	-0.045221	-0.001915	70.000000	59.500000	0.040000	-0.000000	-0.027525	-0.006134	-0.034478	
0.035506	0.051610	-0.045221	-0.001915	70.000000	59.500000	0.040000	-0.000000	-0.027525	-0.006134	-0.034478	
0.036078	0.051610	-0.045221	-0.001915	70.000000	59.500000	0.040000	-0.000000	-0.027525	-0.006134	-0.034478	
0.036578	0.051610	-0.045221	-0.001915	70.000000	59.500000	0.040000	-0.000000	-0.027336	-0.006185	-0.034270	
0.037078	0.051515	-0.045234	-0.001924	70.000000	59.500000	0.040000	-0.000000	-0.027336	-0.006185	-0.034270	
0.037579	0.051515	-0.045234	-0.001924	70.000000	59.500000	0.040000	-0.000000	-0.027336	-0.006185	-0.034270	
0.038079	0.051515	-0.045234	-0.001924	70.000000	59.500000	0.040000	-0.000000	-0.027336	-0.006185	-0.034270	
0.038579	0.051515	-0.045234	-0.001924	70.000000	59.500000	0.040000	-0.000000	-0.027119	-0.006109	-0.033982	
0.039079	0.051429	-0.045248	-0.001933	70.000000	59.500000	0.040000	-0.000000	-0.027119	-0.006109	-0.033982	
0.039579	0.051429	-0.045248	-0.001933	70.000000	59.500000	0.040000	-0.000000	-0.027119	-0.006109	-0.033982	
0.040079	0.051429	-0.045248	-0.001933	70.000000	59.500000	0.040000	-0.000000	-0.027119	-0.006109	-0.033982	
0.040579	0.051429	-0.045248	-0.001933	70.000000	59.500000	0.040000	-0.000000	-0.027119	-0.006109	-0.033982	
0.041079	0.051334	-0.045263	-0.001941	70.000000	59.500000	0.040000	-0.000000	-0.026937	-0.006113	-0.033745	
0.041579	0.051334	-0.045263	-0.001941	70.000000	59.500000	0.040000	-0.000000	-0.026937	-0.006113	-0.033745	
0.042079	0.051334	-0.045263	-0.001941	70.000000	59.500000	0.040000	-0.000000	-0.026937	-0.006113	-0.033745	
0.042579	0.051334	-0.045263	-0.001941	70.000000	59.500000	0.040000	-0.000000	-0.026937	-0.006113	-0.033745	
0.043079	0.051334	-0.045263	-0.001941	70.000000	59.500000	0.040000	-0.000000	-0.026937	-0.006113	-0.033745	
0.043580	0.051334	-0.045263	-0.001941	70.000000	59.500000	0.040000	-0.000000	-0.026814	-0.006149	-0.033402	
0.044080	0.051221	-0.045280	-0.001954	70.000000	59.500000	0.040000	-0.000000	-0.026814	-0.006149	-0.033402	
0.044580	0.051221	-0.045280	-0.001954	70.000000	59.500000	0.040000	-0.000000	-0.026814	-0.006149	-0.033402	
0.045080	0.051221	-0.045280	-0.001954	70.000000	59.500000	0.040000	-0.000000	-0.026814	-0.006149	-0.033402	
0.045580	0.051221	-0.045280	-0.001954	70.000000	59.500000	0.040000	-0.000000	-0.026666	-0.006243	-0.033017	
0.046080	0.051140	-0.045292	-0.001962	70.000000	59.500000	0.040000	-0.000000	-0.026666	-0.006243	-0.033017	
0.046580	0.051140	-0.045292	-0.001962	70.000000	59.500000	0.040000	-0.000000	-0.026666	-0.006243	-0.033017	
0.047080	0.051140	-0.045292	-0.001962	70.000000	59.500000	0.040000	-0.000000	-0.026666	-0.006243	-0.033017	
0.047580	0.051140	-0.045292	-0.001962	70.000000	59.500000	0.040000	-0.000000	-0.026472	-0.006253	-0.032623	
0.048080	0.051059	-0.045305	-0.001969	70.000000	59.500000	0.040000	-0.000000	-0.026472	-0.006253	-0.032623	
0.048580	0.051059	-0.045305	-0.001969	70.000000	59.500000	0.040000	-0.000000	-0.026472	-0.006253	-0.032623	
0.049081	0.051059	-0.045305	-0.001969	70.000000	59.500000	0.040000	-0.000000	-0.026472	-0.006253	-0.032623	
