Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062017	-0.048749	-0.003977	70.000000	59.500000	0.060000	-0.000000	-0.034049	-0.030070	-0.023907	
0.001000	0.062017	-0.048749	-0.003977	70.000000	59.500000	0.060000	-0.000000	-0.034049	-0.030070	-0.023907	
0.001500	0.061966	-0.048798	-0.003941	70.000000	59.500000	0.060000	-0.000000	-0.035375	-0.030512	-0.019838	
0.002000	0.061966	-0.048798	-0.003941	70.000000	59.500000	0.060000	-0.000000	-0.035375	-0.030512	-0.019838	
0.002500	0.061966	-0.048798	-0.003941	70.000000	59.500000	0.060000	-0.000000	-0.035375	-0.030512	-0.019838	
0.003001	0.061966	-0.048798	-0.003941	70.000000	59.500000	0.060000	-0.000000	-0.035375	-0.030512	-0.019838	
0.003501	0.061903	-0.048847	-0.003935	70.000000	59.500000	0.060000	-0.000000	-0.037026	-0.032249	-0.017692	
0.004001	0.061903	-0.048847	-0.003935	70.000000	59.500000	0.060000	-0.000000	-0.037026	-0.032249	-0.017692	
0.004501	0.061903	-0.048847	-0.003935	70.000000	59.500000	0.060000	-0.000000	-0.037026	-0.032249	-0.017692	
0.005001	0.061903	-0.048847	-0.003935	70.000000	59.500000	0.060000	-0.000000	-0.037026	-0.032249	-0.017692	
0.005501	0.061903	-0.048847	-0.003935	70.000000	59.500000	0.060000	-0.000000	-0.035580	-0.031840	-0.018353	
0.006001	0.061809	-0.048910	-0.003962	70.000000	59.500000	0.060000	-0.000000	-0.035580	-0.031840	-0.018353	
0.006501	0.061809	-0.048910	-0.003962	70.000000	59.500000	0.060000	-0.000000	-0.035580	-0.031840	-0.018353	
0.007001	0.061809	-0.048910	-0.003962	70.000000	59.500000	0.060000	-0.000000	-0.035580	-0.031840	-0.018353	
0.007501	0.061809	-0.048910	-0.003962	70.000000	59.500000	0.060000	-0.000000	-0.035580	-0.031840	-0.018353	
0.008001	0.061715	-0.048972	-0.003999	70.000000	59.500000	0.060000	-0.000000	-0.032967	-0.031048	-0.020814	
0.008501	0.061715	-0.048972	-0.003999	70.000000	59.500000	0.060000	-0.000000	-0.032967	-0.031048	-0.020814	
0.009002	0.061715	-0.048972	-0.003999	70.000000	59.500000	0.060000	-0.000000	-0.032967	-0.031048	-0.020814	
0.009502	0.061715	-0.048972	-0.003999	70.000000	59.500000	0.060000	-0.000000	-0.032967	-0.031048	-0.020814	
0.010002	0.061616	-0.049040	-0.004029	70.000000	59.500000	0.060000	-0.000000	-0.030164	-0.029844	-0.022882	
0.010502	0.061616	-0.049040	-0.004029	70.000000	59.500000	0.060000	-0.000000	-0.030164	-0.029844	-0.022882	
0.011002	0.061616	-0.049040	-0.004029	70.000000	59.500000	0.060000	-0.000000	-0.030164	-0.029844	-0.022882	
0.011502	0.061616	-0.049040	-0.004029	70.000000	59.500000	0.060000	-0.000000	-0.030164	-0.029844	-0.022882	
0.012002	0.061616	-0.049040	-0.004029	70.000000	59.500000	0.060000	-0.000000	-0.027274	-0.028460	-0.024877	
0.012502	0.061541	-0.049096	-0.004039	70.000000	59.500000	0.060000	-0.000000	-0.027274	-0.028460	-0.024877	
0.013002	0.061541	-0.049096	-0.004039	70.000000	59.500000	0.060000	-0.000000	-0.027274	-0.028460	-0.024877	
0.013502	0.061541	-0.049096	-0.004039	70.000000	59.500000	0.060000	-0.000000	-0.027274	-0.028460	-0.024877	
0.014002	0.061541	-0.049096	-0.004039	70.000000	59.500000	0.060000	-0.000000	-0.027274	-0.028460	-0.024877	
0.014502	0.061541	-0.049096	-0.004039	70.000000	59.500000	0.060000	-0.000000	-0.024477	-0.027161	-0.026549	
