Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067850	-0.045023	-0.000897	70.000000	70.000000	0.050000	-0.000000	-0.027261	-0.016758	-0.004422	
0.001000	0.067850	-0.045023	-0.000897	70.000000	70.000000	0.050000	-0.000000	-0.027261	-0.016758	-0.004422	
0.001500	0.067804	-0.045057	-0.000870	70.000000	70.000000	0.050000	-0.000000	-0.027073	-0.016836	-0.004857	
0.002000	0.067804	-0.045057	-0.000870	70.000000	70.000000	0.050000	-0.000000	-0.027073	-0.016836	-0.004857	
0.002500	0.067804	-0.045057	-0.000870	70.000000	70.000000	0.050000	-0.000000	-0.027073	-0.016836	-0.004857	
0.003001	0.067804	-0.045057	-0.000870	70.000000	70.000000	0.050000	-0.000000	-0.027073	-0.016836	-0.004857	
0.003501	0.067804	-0.045057	-0.000870	70.000000	70.000000	0.050000	-0.000000	-0.027073	-0.016836	-0.004857	
0.004001	0.067804	-0.045057	-0.000870	70.000000	70.000000	0.050000	-0.000000	-0.026748	-0.016771	-0.005156	
0.004501	0.067743	-0.045103	-0.000832	70.000000	70.000000	0.050000	-0.000000	-0.026748	-0.016771	-0.005156	
0.005001	0.067743	-0.045103	-0.000832	70.000000	70.000000	0.050000	-0.000000	-0.026748	-0.016771	-0.005156	
0.005501	0.067743	-0.045103	-0.000832	70.000000	70.000000	0.050000	-0.000000	-0.026748	-0.016771	-0.005156	
0.006001	0.067743	-0.045103	-0.000832	70.000000	70.000000	0.050000	-0.000000	-0.026748	-0.016771	-0.005156	
0.006501	0.067743	-0.045103	-0.000832	70.000000	70.000000	0.050000	-0.000000	-0.026368	-0.016716	-0.005341	
0.007001	0.067689	-0.045143	-0.000799	70.000000	70.000000	0.050000	-0.000000	-0.026368	-0.016716	-0.005341	
0.007501	0.067689	-0.045143	-0.000799	70.000000	70.000000	0.050000	-0.000000	-0.026368	-0.016716	-0.005341	
0.008001	0.067689	-0.045143	-0.000799	70.000000	70.000000	0.050000	-0.000000	-0.026368	-0.016716	-0.005341	
0.008501	0.067689	-0.045143	-0.000799	70.000000	70.000000	0.050000	-0.000000	-0.026368	-0.016716	-0.005341	
0.009002	0.067647	-0.045174	-0.000774	70.000000	70.000000	0.050000	-0.000000	-0.025820	-0.016622	-0.005617	
0.009502	0.067647	-0.045174	-0.000774	70.000000	70.000000	0.050000	-0.000000	-0.025820	-0.016622	-0.005617	
0.010002	0.067647	-0.045174	-0.000774	70.000000	70.000000	0.050000	-0.000000	-0.025820	-0.016622	-0.005617	
0.010502	0.067647	-0.045174	-0.000774	70.000000	70.000000	0.050000	-0.000000	-0.025820	-0.016622	-0.005617	
0.011002	0.067598	-0.045211	-0.000747	70.000000	70.000000	0.050000	-0.000000	-0.025426	-0.016575	-0.005848	
0.011502	0.067598	-0.045211	-0.000747	70.000000	70.000000	0.050000	-0.000000	-0.025426	-0.016575	-0.005848	
0.012002	0.067598	-0.045211	-0.000747	70.000000	70.000000	0.050000	-0.000000	-0.025426	-0.016575	-0.005848	
