Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067703	-0.045110	-0.001537	70.000000	38.500000	0.047000	-0.000000	-0.013567	-0.009236	-0.004116	
0.001000	0.067703	-0.045110	-0.001537	70.000000	38.500000	0.047000	-0.000000	-0.013567	-0.009236	-0.004116	
0.001500	0.067703	-0.045110	-0.001537	70.000000	38.500000	0.047000	-0.000000	-0.013567	-0.009236	-0.004116	
0.002000	0.067679	-0.045128	-0.001524	70.000000	38.500000	0.047000	-0.000000	-0.013739	-0.009380	-0.004165	
0.002500	0.067679	-0.045128	-0.001524	70.000000	38.500000	0.047000	-0.000000	-0.013739	-0.009380	-0.004165	
0.003001	0.067679	-0.045128	-0.001524	70.000000	38.500000	0.047000	-0.000000	-0.013739	-0.009380	-0.004165	
0.003501	0.067679	-0.045128	-0.001524	70.000000	38.500000	0.047000	-0.000000	-0.014013	-0.009593	-0.004246	
0.004001	0.067656	-0.045145	-0.001511	70.000000	38.500000	0.047000	-0.000000	-0.014013	-0.009593	-0.004246	
0.004501	0.067656	-0.045145	-0.001511	70.000000	38.500000	0.047000	-0.000000	-0.014013	-0.009593	-0.004246	
0.005002	0.067656	-0.045145	-0.001511	70.000000	38.500000	0.047000	-0.000000	-0.014013	-0.009593	-0.004246	
0.005502	0.067632	-0.045163	-0.001497	70.000000	38.500000	0.047000	-0.000000	-0.014053	-0.009591	-0.004206	
0.006002	0.067632	-0.045163	-0.001497	70.000000	38.500000	0.047000	-0.000000	-0.014053	-0.009591	-0.004206	
0.006502	0.067632	-0.045163	-0.001497	70.000000	38.500000	0.047000	-0.000000	-0.014053	-0.009591	-0.004206	
0.007002	0.067632	-0.045163	-0.001497	70.000000	38.500000	0.047000	-0.000000	-0.014053	-0.009591	-0.004206	
0.007502	0.067632	-0.045163	-0.001497	70.000000	38.500000	0.047000	-0.000000	-0.014304	-0.009792	-0.004285	
0.008002	0.067600	-0.045186	-0.001481	70.000000	38.500000	0.047000	-0.000000	-0.014304	-0.009792	-0.004285	
0.008502	0.067600	-0.045186	-0.001481	70.000000	38.500000	0.047000	-0.000000	-0.014304	-0.009792	-0.004285	
0.009002	0.067600	-0.045186	-0.001481	70.000000	38.500000	0.047000	-0.000000	-0.014304	-0.009792	-0.004285	
0.009502	0.067600	-0.045186	-0.001481	70.000000	38.500000	0.047000	-0.000000	-0.014304	-0.009792	-0.004285	
0.010002	0.067568	-0.045210	-0.001464	70.000000	38.500000	0.047000	-0.000000	-0.014434	-0.009882	-0.004388	
0.010502	0.067568	-0.045210	-0.001464	70.000000	38.500000	0.047000	-0.000000	-0.014434	-0.009882	-0.004388	
0.011003	0.067568	-0.045210	-0.001464	70.000000	38.500000	0.047000	-0.000000	-0.014434	-0.009882	-0.004388	
