Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067588	-0.045025	0.000256	110.000000	60.500000	0.025000	-0.000000	-0.008330	-0.020428	-0.006518	
0.001000	0.067588	-0.045025	0.000256	110.000000	60.500000	0.025000	-0.000000	-0.008330	-0.020428	-0.006518	
0.001500	0.067588	-0.045025	0.000256	110.000000	60.500000	0.025000	-0.000000	-0.008056	-0.020219	-0.006608	
0.002000	0.067563	-0.045074	0.000256	110.000000	60.500000	0.025000	-0.000000	-0.008056	-0.020219	-0.006608	
0.002500	0.067563	-0.045074	0.000256	110.000000	60.500000	0.025000	-0.000000	-0.008056	-0.020219	-0.006608	
0.003012	0.067563	-0.045074	0.000256	110.000000	60.500000	0.025000	-0.000000	-0.008056	-0.020219	-0.006608	
0.003512	0.067563	-0.045074	0.000256	110.000000	60.500000	0.025000	-0.000000	-0.008056	-0.020219	-0.006608	
0.004012	0.067563	-0.045074	0.000256	110.000000	60.500000	0.025000	-0.000000	-0.007719	-0.019977	-0.006721	
0.004512	0.067537	-0.045123	0.000255	110.000000	60.500000	0.025000	-0.000000	-0.007719	-0.019977	-0.006721	
0.005012	0.067537	-0.045123	0.000255	110.000000	60.500000	0.025000	-0.000000	-0.007719	-0.019977	-0.006721	
0.005512	0.067537	-0.045123	0.000255	110.000000	60.500000	0.025000	-0.000000	-0.007719	-0.019977	-0.006721	
0.006012	0.067537	-0.045123	0.000255	110.000000	60.500000	0.025000	-0.000000	-0.007719	-0.019977	-0.006721	
0.006512	0.067537	-0.045123	0.000255	110.000000	60.500000	0.025000	-0.000000	-0.007471	-0.019800	-0.006874	
0.007012	0.067513	-0.045171	0.000254	110.000000	60.500000	0.025000	-0.000000	-0.007471	-0.019800	-0.006874	
0.007513	0.067513	-0.045171	0.000254	110.000000	60.500000	0.025000	-0.000000	-0.007471	-0.019800	-0.006874	
0.008013	0.067513	-0.045171	0.000254	110.000000	60.500000	0.025000	-0.000000	-0.007471	-0.019800	-0.006874	
0.008513	0.067513	-0.045171	0.000254	110.000000	60.500000	0.025000	-0.000000	-0.007471	-0.019800	-0.006874	
0.009013	0.067513	-0.045171	0.000254	110.000000	60.500000	0.025000	-0.000000	-0.007471	-0.019800	-0.006874	
0.009513	0.067513	-0.045171	0.000254	110.000000	60.500000	0.025000	-0.000000	-0.007164	-0.019569	-0.007001	
0.010013	0.067486	-0.045221	0.000252	110.000000	60.500000	0.025000	-0.000000	-0.007164	-0.019569	-0.007001	
0.010513	0.067486	-0.045221	0.000252	110.000000	60.500000	0.025000	-0.000000	-0.007164	-0.019569	-0.007001	
0.011013	0.067486	-0.045221	0.000252	110.000000	60.500000	0.025000	-0.000000	-0.007164	-0.019569	-0.007001	
0.011513	0.067486	-0.045221	0.000252	110.000000	60.500000	0.025000	-0.000000	-0.007164	-0.019569	-0.007001	
0.012013	0.067486	-0.045221	0.000252	110.000000	60.500000	0.025000	-0.000000	-0.006848	-0.019204	-0.007156	
0.012513	0.067463	-0.045265	0.000247	110.000000	60.500000	0.025000	-0.000000	-0.006848	-0.019204	-0.007156	
0.013014	0.067463	-0.045265	0.000247	110.000000	60.500000	0.025000	-0.000000	-0.006848	-0.019204	-0.007156	
0.013514	0.067463	-0.045265	0.000247	110.000000	60.500000	0.025000	-0.000000	-0.006848	-0.019204	-0.007156	
0.014014	0.067463	-0.045265	0.000247	110.000000	60.500000	0.025000	-0.000000	-0.006848	-0.019204	-0.007156	
0.014514	0.067463	-0.045265	0.000247	110.000000	60.500000	0.025000	-0.000000	-0.006442	-0.018814	-0.007429	
0.015014	0.067436	-0.045312	0.000241	110.000000	60.500000	0.025000	-0.000000	-0.006442	-0.018814	-0.007429	
0.015514	0.067436	-0.045312	0.000241	110.000000	60.500000	0.025000	-0.000000	-0.006442	-0.018814	-0.007429	
0.016014	0.067436	-0.045312	0.000241	110.000000	60.500000	0.025000	-0.000000	-0.006442	-0.018814	-0.007429	
0.016514	0.067436	-0.045312	0.000241	110.000000	60.500000	0.025000	-0.000000	-0.006442	-0.018814	-0.007429	
0.017014	0.067436	-0.045312	0.000241	110.000000	60.500000	0.025000	-0.000000	-0.006442	-0.018814	-0.007429	
0.017514	0.067436	-0.045312	0.000241	110.000000	60.500000	0.025000	-0.000000	-0.006051	-0.018319	-0.007652	
0.018014	0.067410	-0.045359	0.000233	110.000000	60.500000	0.025000	-0.000000	-0.006051	-0.018319	-0.007652	
0.018514	0.067410	-0.045359	0.000233	110.000000	60.500000	0.025000	-0.000000	-0.006051	-0.018319	-0.007652	
