Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067800	-0.045030	-0.002389	110.000000	93.500000	0.047000	-0.000000	-0.013897	-0.016800	-0.018507	
0.001000	0.067800	-0.045030	-0.002389	110.000000	93.500000	0.047000	-0.000000	-0.013897	-0.016800	-0.018507	
0.001500	0.067800	-0.045030	-0.002389	110.000000	93.500000	0.047000	-0.000000	-0.013572	-0.016662	-0.018782	
0.002001	0.067742	-0.045071	-0.002400	110.000000	93.500000	0.047000	-0.000000	-0.013572	-0.016662	-0.018782	
0.002501	0.067742	-0.045071	-0.002400	110.000000	93.500000	0.047000	-0.000000	-0.013572	-0.016662	-0.018782	
0.003063	0.067742	-0.045071	-0.002400	110.000000	93.500000	0.047000	-0.000000	-0.013572	-0.016662	-0.018782	
0.003563	0.067742	-0.045071	-0.002400	110.000000	93.500000	0.047000	-0.000000	-0.013572	-0.016662	-0.018782	
0.004063	0.067691	-0.045108	-0.002408	110.000000	93.500000	0.047000	-0.000000	-0.013446	-0.016763	-0.019192	
0.004563	0.067691	-0.045108	-0.002408	110.000000	93.500000	0.047000	-0.000000	-0.013446	-0.016763	-0.019192	
0.005063	0.067691	-0.045108	-0.002408	110.000000	93.500000	0.047000	-0.000000	-0.013446	-0.016763	-0.019192	
0.005563	0.067691	-0.045108	-0.002408	110.000000	93.500000	0.047000	-0.000000	-0.013446	-0.016763	-0.019192	
0.006064	0.067691	-0.045108	-0.002408	110.000000	93.500000	0.047000	-0.000000	-0.013446	-0.016763	-0.019192	
0.006564	0.067691	-0.045108	-0.002408	110.000000	93.500000	0.047000	-0.000000	-0.013714	-0.017119	-0.019183	
0.007064	0.067619	-0.045163	-0.002415	110.000000	93.500000	0.047000	-0.000000	-0.013714	-0.017119	-0.019183	
0.007564	0.067619	-0.045163	-0.002415	110.000000	93.500000	0.047000	-0.000000	-0.013714	-0.017119	-0.019183	
0.008064	0.067619	-0.045163	-0.002415	110.000000	93.500000	0.047000	-0.000000	-0.013714	-0.017119	-0.019183	
0.008564	0.067619	-0.045163	-0.002415	110.000000	93.500000	0.047000	-0.000000	-0.013714	-0.017119	-0.019183	
0.009064	0.067564	-0.045203	-0.002419	110.000000	93.500000	0.047000	-0.000000	-0.014177	-0.017402	-0.019120	
0.009564	0.067564	-0.045203	-0.002419	110.000000	93.500000	0.047000	-0.000000	-0.014177	-0.017402	-0.019120	
0.010064	0.067564	-0.045203	-0.002419	110.000000	93.500000	0.047000	-0.000000	-0.014177	-0.017402	-0.019120	
0.010697	0.067564	-0.045203	-0.002419	110.000000	93.500000	0.047000	-0.000000	-0.014177	-0.017402	-0.019120	
0.011197	0.067564	-0.045203	-0.002419	110.000000	93.500000	0.047000	-0.000000	-0.014440	-0.017310	-0.018966	
0.011697	0.067504	-0.045244	-0.002422	110.000000	93.500000	0.047000	-0.000000	-0.014440	-0.017310	-0.018966	
0.012197	0.067504	-0.045244	-0.002422	110.000000	93.500000	0.047000	-0.000000	-0.014440	-0.017310	-0.018966	
0.012697	0.067504	-0.045244	-0.002422	110.000000	93.500000	0.047000	-0.000000	-0.014440	-0.017310	-0.018966	
0.013197	0.067504	-0.045244	-0.002422	110.000000	93.500000	0.047000	-0.000000	-0.014440	-0.017310	-0.018966	
0.013698	0.067504	-0.045244	-0.002422	110.000000	93.500000	0.047000	-0.000000	-0.014874	-0.017260	-0.018989	
0.014198	0.067504	-0.045244	-0.002422	110.000000	93.500000	0.047000	-0.000000	-0.014874	-0.017260	-0.018989	
0.014698	0.067438	-0.045290	-0.002424	110.000000	93.500000	0.047000	-0.000000	-0.014874	-0.017260	-0.018989	
0.015246	0.067438	-0.045290	-0.002424	110.000000	93.500000	0.047000	-0.000000	-0.014874	-0.017260	-0.018989	
0.015746	0.067438	-0.045290	-0.002424	110.000000	93.500000	0.047000	-0.000000	-0.014874	-0.017260	-0.018989	
0.016246	0.067438	-0.045290	-0.002424	110.000000	93.500000	0.047000	-0.000000	-0.014874	-0.017260	-0.018989	
0.016746	0.067438	-0.045290	-0.002424	110.000000	93.500000	0.047000	-0.000000	-0.015603	-0.017591	-0.018938	
0.017246	0.067367	-0.045342	-0.002427	110.000000	93.500000	0.047000	-0.000000	-0.015603	-0.017591	-0.018938	
0.017746	0.067367	-0.045342	-0.002427	110.000000	93.500000	0.047000	-0.000000	-0.015603	-0.017591	-0.018938	
0.018246	0.067367	-0.045342	-0.002427	110.000000	93.500000	0.047000	-0.000000	-0.015603	-0.017591	-0.018938	
0.018746	0.067367	-0.045342	-0.002427	110.000000	93.500000	0.047000	-0.000000	-0.015603	-0.017591	-0.018938	
0.019246	0.067309	-0.045386	-0.002431	110.000000	93.500000	0.047000	-0.000000	-0.016299	-0.018093	-0.018884	
0.019746	0.067309	-0.045386	-0.002431	110.000000	93.500000	0.047000	-0.000000	-0.016299	-0.018093	-0.018884	
0.020247	0.067309	-0.045386	-0.002431	110.000000	93.500000	0.047000	-0.000000	-0.016299	-0.018093	-0.018884	
0.020756	0.067309	-0.045386	-0.002431	110.000000	93.500000	0.047000	-0.000000	-0.016615	-0.017828	-0.018348	
0.021256	0.067265	-0.045418	-0.002433	110.000000	93.500000	0.047000	-0.000000	-0.016615	-0.017828	-0.018348	
0.021756	0.067265	-0.045418	-0.002433	110.000000	93.500000	0.047000	-0.000000	-0.016615	-0.017828	-0.018348	
