Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067793	-0.045001	-0.003149	110.000000	77.000000	0.040000	-0.000000	-0.011947	-0.012516	-0.011940	
0.001000	0.067793	-0.045001	-0.003149	110.000000	77.000000	0.040000	-0.000000	-0.011947	-0.012516	-0.011940	
0.001500	0.067793	-0.045001	-0.003149	110.000000	77.000000	0.040000	-0.000000	-0.011940	-0.012399	-0.012146	
0.002000	0.067750	-0.045030	-0.003148	110.000000	77.000000	0.040000	-0.000000	-0.011940	-0.012399	-0.012146	
0.002500	0.067750	-0.045030	-0.003148	110.000000	77.000000	0.040000	-0.000000	-0.011940	-0.012399	-0.012146	
0.003036	0.067750	-0.045030	-0.003148	110.000000	77.000000	0.040000	-0.000000	-0.011940	-0.012399	-0.012146	
0.003536	0.067750	-0.045030	-0.003148	110.000000	77.000000	0.040000	-0.000000	-0.011940	-0.012399	-0.012146	
0.004037	0.067750	-0.045030	-0.003148	110.000000	77.000000	0.040000	-0.000000	-0.011948	-0.012232	-0.012014	
0.004537	0.067711	-0.045059	-0.003145	110.000000	77.000000	0.040000	-0.000000	-0.011948	-0.012232	-0.012014	
0.005037	0.067711	-0.045059	-0.003145	110.000000	77.000000	0.040000	-0.000000	-0.011948	-0.012232	-0.012014	
0.005537	0.067711	-0.045059	-0.003145	110.000000	77.000000	0.040000	-0.000000	-0.011948	-0.012232	-0.012014	
0.006037	0.067711	-0.045059	-0.003145	110.000000	77.000000	0.040000	-0.000000	-0.011948	-0.012232	-0.012014	
0.006537	0.067711	-0.045059	-0.003145	110.000000	77.000000	0.040000	-0.000000	-0.012230	-0.012280	-0.011555	
0.007037	0.067671	-0.045090	-0.003141	110.000000	77.000000	0.040000	-0.000000	-0.012230	-0.012280	-0.011555	
0.007537	0.067671	-0.045090	-0.003141	110.000000	77.000000	0.040000	-0.000000	-0.012230	-0.012280	-0.011555	
0.008037	0.067671	-0.045090	-0.003141	110.000000	77.000000	0.040000	-0.000000	-0.012230	-0.012280	-0.011555	
0.008537	0.067671	-0.045090	-0.003141	110.000000	77.000000	0.040000	-0.000000	-0.012230	-0.012280	-0.011555	
0.009037	0.067641	-0.045114	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.012232	-0.012196	-0.011099	
0.009538	0.067641	-0.045114	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.012232	-0.012196	-0.011099	
0.010038	0.067641	-0.045114	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.012232	-0.012196	-0.011099	
0.010538	0.067641	-0.045114	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.012232	-0.012196	-0.011099	
0.011038	0.067641	-0.045114	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.012232	-0.012196	-0.011099	
0.011538	0.067641	-0.045114	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.011995	-0.011883	-0.010795	
0.012038	0.067603	-0.045140	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.011995	-0.011883	-0.010795	
0.012538	0.067603	-0.045140	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.011995	-0.011883	-0.010795	
0.013038	0.067603	-0.045140	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.011995	-0.011883	-0.010795	
0.013538	0.067603	-0.045140	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.011995	-0.011883	-0.010795	
0.014038	0.067603	-0.045140	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.011269	-0.011124	-0.010148	
0.014538	0.067567	-0.045165	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.011269	-0.011124	-0.010148	
0.015038	0.067567	-0.045165	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.011269	-0.011124	-0.010148	
0.015539	0.067567	-0.045165	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.011269	-0.011124	-0.010148	
0.016039	0.067567	-0.045165	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.011269	-0.011124	-0.010148	
0.016539	0.067567	-0.045165	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.011269	-0.011124	-0.010148	
0.017039	0.067567	-0.045165	-0.003139	110.000000	77.000000	0.040000	-0.000000	-0.010801	-0.010801	-0.009824	
0.017539	0.067532	-0.045191	-0.003138	110.000000	77.000000	0.040000	-0.000000	-0.010801	-0.010801	-0.009824	
0.018039	0.067532	-0.045191	-0.003138	110.000000	77.000000	0.040000	-0.000000	-0.010801	-0.010801	-0.009824	
0.018539	0.067532	-0.045191	-0.003138	110.000000	77.000000	0.040000	-0.000000	-0.010801	-0.010801	-0.009824	
0.019039	0.067532	-0.045191	-0.003138	110.000000	77.000000	0.040000	-0.000000	-0.010801	-0.010801	-0.009824	
0.019539	0.067532	-0.045191	-0.003138	110.000000	77.000000	0.040000	-0.000000	-0.010225	-0.010354	-0.009507	
0.020039	0.067496	-0.045219	-0.003138	110.000000	77.000000	0.040000	-0.000000	-0.010225	-0.010354	-0.009507	
0.020539	0.067496	-0.045219	-0.003138	110.000000	77.000000	0.040000	-0.000000	-0.010225	-0.010354	-0.009507	
0.021039	0.067496	-0.045219	-0.003138	110.000000	77.000000	0.040000	-0.000000	-0.010225	-0.010354	-0.009507	
0.021540	0.067496	-0.045219	-0.003138	110.000000	77.000000	0.040000	-0.000000	-0.010225	-0.010354	-0.009507	
0.022040	0.067496	-0.045219	-0.003138	110.000000	77.000000	0.040000	-0.000000	-0.010225	-0.010354	-0.009507	
0.022540	0.067496	-0.045219	-0.003138	110.000000	77.000000	0.040000	-0.000000	-0.009654	-0.009918	-0.009331	
0.023040	0.067461	-0.045244	-0.003141	110.000000	77.000000	0.040000	-0.000000	-0.009654	-0.009918	-0.009331	
0.023540	0.067461	-0.045244	-0.003141	110.000000	77.000000	0.040000	-0.000000	-0.009654	-0.009918	-0.009331	
0.024040	0.067461	-0.045244	-0.003141	110.000000	77.000000	0.040000	-0.000000	-0.009654	-0.009918	-0.009331	
0.024540	0.067461	-0.045244	-0.003141	110.000000	77.000000	0.040000	-0.000000	-0.009654	-0.009918	-0.009331	
0.025040	0.067461	-0.045244	-0.003141	110.000000	77.000000	0.040000	-0.000000	-0.009081	-0.009500	-0.009314	
0.025540	0.067433	-0.045263	-0.003144	110.000000	77.000000	0.040000	-0.000000	-0.009081	-0.009500	-0.009314	
0.026040	0.067433	-0.045263	-0.003144	110.000000	77.000000	0.040000	-0.000000	-0.009081	-0.009500	-0.009314	
0.026540	0.067433	-0.045263	-0.003144	110.000000	77.000000	0.040000	-0.000000	-0.009081	-0.009500	-0.009314	
0.027040	0.067433	-0.045263	-0.003144	110.000000	77.000000	0.040000	-0.000000	-0.009081	-0.009500	-0.009314	
0.027554	0.067410	-0.045280	-0.003143	110.000000	77.000000	0.040000	-0.000000	-0.008578	-0.009121	-0.009112	
0.028054	0.067410	-0.045280	-0.003143	110.000000	77.000000	0.040000	-0.000000	-0.008578	-0.009121	-0.009112	
0.028554	0.067410	-0.045280	-0.003143	110.000000	77.000000	0.040000	-0.000000	-0.008578	-0.009121	-0.009112	
0.029054	0.067410	-0.045280	-0.003143	110.000000	77.000000	0.040000	-0.000000	-0.008578	-0.009121	-0.009112	
0.029554	0.067410	-0.045280	-0.003143	110.000000	77.000000	0.040000	-0.000000	-0.008578	-0.009121	-0.009112	
0.030054	0.067410	-0.045280	-0.003143	110.000000	77.000000	0.040000	-0.000000	-0.008294	-0.008857	-0.008708	
0.030555	0.067378	-0.045304	-0.003142	110.000000	77.000000	0.040000	-0.000000	-0.008294	-0.008857	-0.008708	
0.031055	0.067378	-0.045304	-0.003142	110.000000	77.000000	0.040000	-0.000000	-0.008294	-0.008857	-0.008708	
0.031555	0.067378	-0.045304	-0.003142	110.000000	77.000000	0.040000	-0.000000	-0.008294	-0.008857	-0.008708	
0.032055	0.067378	-0.045304	-0.003142	110.000000	77.000000	0.040000	-0.000000	-0.008294	-0.008857	-0.008708	
0.032555	0.067378	-0.045304	-0.003142	110.000000	77.000000	0.040000	-0.000000	-0.008294	-0.008857	-0.008708	
0.033055	0.067378	-0.045304	-0.003142	110.000000	77.000000	0.040000	-0.000000	-0.008294	-0.008857	-0.008708	
0.033555	0.067378	-0.045304	-0.003142	110.000000	77.000000	0.040000	-0.000000	-0.007975	-0.008519	-0.008386	
0.034055	0.067336	-0.045334	-0.003148	110.000000	77.000000	0.040000	-0.000000	-0.007975	-0.008519	-0.008386	
0.034555	0.067336	-0.045334	-0.003148	110.000000	77.000000	0.040000	-0.000000	-0.007975	-0.008519	-0.008386	
0.035055	0.067336	-0.045334	-0.003148	110.000000	77.000000	0.040000	-0.000000	-0.007975	-0.008519	-0.008386	
0.035555	0.067336	-0.045334	-0.003148	110.000000	77.000000	0.040000	-0.000000	-0.007975	-0.008519	-0.008386	
0.036055	0.067336	-0.045334	-0.003148	110.000000	77.000000	0.040000	-0.000000	-0.007975	-0.008519	-0.008386	
0.036556	0.067336	-0.045334	-0.003148	110.000000	77.000000	0.040000	-0.000000	-0.007514	-0.008202	-0.008565	
0.037056	0.067305	-0.045355	-0.003155	110.000000	77.000000	0.040000	-0.000000	-0.007514	-0.008202	-0.008565	
0.037556	0.067305	-0.045355	-0.003155	110.000000	77.000000	0.040000	-0.000000	-0.007514	-0.008202	-0.008565	
0.038056	0.067305	-0.045355	-0.003155	110.000000	77.000000	0.040000	-0.000000	-0.007514	-0.008202	-0.008565	
0.038556	0.067305	-0.045355	-0.003155	110.000000	77.000000	0.040000	-0.000000	-0.007514	-0.008202	-0.008565	
0.039056	0.067305	-0.045355	-0.003155	110.000000	77.000000	0.040000	-0.000000	-0.007149	-0.007923	-0.008526	
0.039556	0.067276	-0.045376	-0.003157	110.000000	77.000000	0.040000	-0.000000	-0.007149	-0.007923	-0.008526	
0.040056	0.067276	-0.045376	-0.003157	110.000000	77.000000	0.040000	-0.000000	-0.007149	-0.007923	-0.008526	
0.040556	0.067276	-0.045376	-0.003157	110.000000	77.000000	0.040000	-0.000000	-0.007149	-0.007923	-0.008526	
0.041056	0.067276	-0.045376	-0.003157	110.000000	77.000000	0.040000	-0.000000	-0.007149	-0.007923	-0.008526	
0.041556	0.067276	-0.045376	-0.003157	110.000000	77.000000	0.040000	-0.000000	-0.007107	-0.007918	-0.008391	
0.042056	0.067252	-0.045394	-0.003159	110.000000	77.000000	0.040000	-0.000000	-0.007107	-0.007918	-0.008391	
0.042557	0.067252	-0.045394	-0.003159	110.000000	77.000000	0.040000	-0.000000	-0.007107	-0.007918	-0.008391	
0.043057	0.067252	-0.045394	-0.003159	110.000000	77.000000	0.040000	-0.000000	-0.007107	-0.007918	-0.008391	
0.043557	0.067252	-0.045394	-0.003159	110.000000	77.000000	0.040000	-0.000000	-0.007107	-0.007918	-0.008391	
0.044217	0.067252	-0.045394	-0.003159	110.000000	77.000000	0.040000	-0.000000	-0.006902	-0.007857	-0.008439	
0.044717	0.067226	-0.045413	-0.003165	110.000000	77.000000	0.040000	-0.000000	-0.006902	-0.007857	-0.008439	
0.045217	0.067226	-0.045413	-0.003165	110.000000	77.000000	0.040000	-0.000000	-0.006902	-0.007857	-0.008439	
0.045717	0.067226	-0.045413	-0.003165	110.000000	77.000000	0.040000	-0.000000	-0.006902	-0.007857	-0.008439	
0.046217	0.067226	-0.045413	-0.003165	110.000000	77.000000	0.040000	-0.000000	-0.006902	-0.007857	-0.008439	
0.046717	0.067226	-0.045413	-0.003165	110.000000	77.000000	0.040000	-0.000000	-0.006902	-0.007857	-0.008439	
0.047217	0.067226	-0.045413	-0.003165	110.000000	77.000000	0.040000	-0.000000	-0.006501	-0.007790	-0.008816	
0.047718	0.067194	-0.045436	-0.003175	110.000000	77.000000	0.040000	-0.000000	-0.006501	-0.007790	-0.008816	
0.048218	0.067194	-0.045436	-0.003175	110.000000	77.000000	0.040000	-0.000000	-0.006501	-0.007790	-0.008816	
0.048718	0.067194	-0.045436	-0.003175	110.000000	77.000000	0.040000	-0.000000	-0.006501	-0.007790	-0.008816	
0.049218	0.067194	-0.045436	-0.003175	110.000000	77.000000	0.040000	-0.000000	-0.006501	-0.007790	-0.008816	
0.049718	0.067194	-0.045436	-0.003175	110.000000	77.000000	0.040000	-0.000000	-0.006501	-0.007790	-0.008816	
0.050218	0.067194	-0.045436	-0.003175	110.000000	77.000000	0.040000	-0.000000	-0.006018	-0.007527	-0.008768	
0.050718	0.067165	-0.045458	-0.003179	110.000000	77.000000	0.040000	-0.000000	-0.006018	-0.007527	-0.008768	
0.051218	0.067165	-0.045458	-0.003179	110.000000	77.000000	0.040000	-0.000000	-0.006018	-0.007527	-0.008768	
0.051718	0.067165	-0.045458	-0.003179	110.000000	77.000000	0.040000	-0.000000	-0.006018	-0.007527	-0.008768	
0.052218	0.067165	-0.045458	-0.003179	110.000000	77.000000	0.040000	-0.000000	-0.006018	-0.007527	-0.008768	
0.052719	0.067165	-0.045458	-0.003179	110.000000	77.000000	0.040000	-0.000000	-0.005941	-0.007494	-0.008429	
0.053219	0.067140	-0.045477	-0.003183	110.000000	77.000000	0.040000	-0.000000	-0.005941	-0.007494	-0.008429	
0.053719	0.067140	-0.045477	-0.003183	110.000000	77.000000	0.040000	-0.000000	-0.005941	-0.007494	-0.008429	
0.054219	0.067140	-0.045477	-0.003183	110.000000	77.000000	0.040000	-0.000000	-0.005941	-0.007494	-0.008429	
0.054719	0.067140	-0.045477	-0.003183	110.000000	77.000000	0.040000	-0.000000	-0.005941	-0.007494	-0.008429	
0.055219	0.067140	-0.045477	-0.003183	110.000000	77.000000	0.040000	-0.000000	-0.005941	-0.007494	-0.008429	
0.055719	0.067140	-0.045477	-0.003183	110.000000	77.000000	0.040000	-0.000000	-0.005692	-0.007356	-0.008310	
0.056219	0.067113	-0.045497	-0.003186	110.000000	77.000000	0.040000	-0.000000	-0.005692	-0.007356	-0.008310	
0.056719	0.067113	-0.045497	-0.003186	110.000000	77.000000	0.040000	-0.000000	-0.005692	-0.007356	-0.008310	
0.057219	0.067113	-0.045497	-0.003186	110.000000	77.000000	0.040000	-0.000000	-0.005692	-0.007356	-0.008310	
0.057720	0.067113	-0.045497	-0.003186	110.000000	77.000000	0.040000	-0.000000	-0.005692	-0.007356	-0.008310	
0.058220	0.067113	-0.045497	-0.003186	110.000000	77.000000	0.040000	-0.000000	-0.005628	-0.007340	-0.008419	
0.058720	0.067086	-0.045515	-0.003192	110.000000	77.000000	0.040000	-0.000000	-0.005628	-0.007340	-0.008419	
0.059220	0.067086	-0.045515	-0.003192	110.000000	77.000000	0.040000	-0.000000	-0.005628	-0.007340	-0.008419	
0.059720	0.067086	-0.045515	-0.003192	110.000000	77.000000	0.040000	-0.000000	-0.005628	-0.007340	-0.008419	
0.060220	0.067086	-0.045515	-0.003192	110.000000	77.000000	0.040000	-0.000000	-0.005628	-0.007340	-0.008419	
0.060720	0.067060	-0.045534	-0.003195	110.000000	77.000000	0.040000	-0.000000	-0.005704	-0.007293	-0.008422	
0.061220	0.067060	-0.045534	-0.003195	110.000000	77.000000	0.040000	-0.000000	-0.005704	-0.007293	-0.008422	
0.061720	0.067060	-0.045534	-0.003195	110.000000	77.000000	0.040000	-0.000000	-0.005704	-0.007293	-0.008422	
0.062220	0.067060	-0.045534	-0.003195	110.000000	77.000000	0.040000	-0.000000	-0.005704	-0.007293	-0.008422	
0.062720	0.067060	-0.045534	-0.003195	110.000000	77.000000	0.040000	-0.000000	-0.005704	-0.007293	-0.008422	
0.063220	0.067060	-0.045534	-0.003195	110.000000	77.000000	0.040000	-0.000000	-0.006034	-0.007404	-0.008218	
0.063721	0.067032	-0.045556	-0.003195	110.000000	77.000000	0.040000	-0.000000	-0.006034	-0.007404	-0.008218	
0.064221	0.067032	-0.045556	-0.003195	110.000000	77.000000	0.040000	-0.000000	-0.006034	-0.007404	-0.008218	
0.064721	0.067032	-0.045556	-0.003195	110.000000	77.000000	0.040000	-0.000000	-0.006034	-0.007404	-0.008218	
0.065221	0.067032	-0.045556	-0.003195	110.000000	77.000000	0.040000	-0.000000	-0.006034	-0.007404	-0.008218	
0.065721	0.067032	-0.045556	-0.003195	110.000000	77.000000	0.040000	-0.000000	-0.006034	-0.007404	-0.008218	
