Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067937	-0.045007	0.002777	110.000000	44.000000	0.045000	-0.000000	-0.039908	-0.030765	-0.018934	
0.001000	0.067937	-0.045007	0.002777	110.000000	44.000000	0.045000	-0.000000	-0.039908	-0.030765	-0.018934	
0.001500	0.067853	-0.045068	0.002796	110.000000	44.000000	0.045000	-0.000000	-0.039296	-0.030719	-0.019472	
0.002000	0.067853	-0.045068	0.002796	110.000000	44.000000	0.045000	-0.000000	-0.039296	-0.030719	-0.019472	
0.002500	0.067853	-0.045068	0.002796	110.000000	44.000000	0.045000	-0.000000	-0.039296	-0.030719	-0.019472	
0.003001	0.067853	-0.045068	0.002796	110.000000	44.000000	0.045000	-0.000000	-0.039296	-0.030719	-0.019472	
0.003501	0.067784	-0.045118	0.002813	110.000000	44.000000	0.045000	-0.000000	-0.038412	-0.030437	-0.020056	
0.004001	0.067784	-0.045118	0.002813	110.000000	44.000000	0.045000	-0.000000	-0.038412	-0.030437	-0.020056	
0.004501	0.067784	-0.045118	0.002813	110.000000	44.000000	0.045000	-0.000000	-0.038412	-0.030437	-0.020056	
0.005001	0.067715	-0.045169	0.002835	110.000000	44.000000	0.045000	-0.000000	-0.037587	-0.030147	-0.020569	
0.005501	0.067715	-0.045169	0.002835	110.000000	44.000000	0.045000	-0.000000	-0.037587	-0.030147	-0.020569	
0.006001	0.067715	-0.045169	0.002835	110.000000	44.000000	0.045000	-0.000000	-0.037587	-0.030147	-0.020569	
0.006501	0.067715	-0.045169	0.002835	110.000000	44.000000	0.045000	-0.000000	-0.037587	-0.030147	-0.020569	
0.007001	0.067715	-0.045169	0.002835	110.000000	44.000000	0.045000	-0.000000	-0.037587	-0.030147	-0.020569	
0.007501	0.067617	-0.045243	0.002871	110.000000	44.000000	0.045000	-0.000000	-0.037333	-0.030205	-0.020821	
0.008001	0.067617	-0.045243	0.002871	110.000000	44.000000	0.045000	-0.000000	-0.037333	-0.030205	-0.020821	
0.008501	0.067617	-0.045243	0.002871	110.000000	44.000000	0.045000	-0.000000	-0.037333	-0.030205	-0.020821	
0.009002	0.067617	-0.045243	0.002871	110.000000	44.000000	0.045000	-0.000000	-0.037333	-0.030205	-0.020821	
0.009502	0.067617	-0.045243	0.002871	110.000000	44.000000	0.045000	-0.000000	-0.037333	-0.030205	-0.020821	
0.010002	0.067517	-0.045316	0.002907	110.000000	44.000000	0.045000	-0.000000	-0.037346	-0.030516	-0.021022	
0.010502	0.067517	-0.045316	0.002907	110.000000	44.000000	0.045000	-0.000000	-0.037346	-0.030516	-0.021022	
0.011002	0.067517	-0.045316	0.002907	110.000000	44.000000	0.045000	-0.000000	-0.037346	-0.030516	-0.021022	
0.011502	0.067517	-0.045316	0.002907	110.000000	44.000000	0.045000	-0.000000	-0.037346	-0.030516	-0.021022	
0.012002	0.067517	-0.045316	0.002907	110.000000	44.000000	0.045000	-0.000000	-0.037346	-0.030516	-0.021022	
0.012502	0.067517	-0.045316	0.002907	110.000000	44.000000	0.045000	-0.000000	-0.037066	-0.029772	-0.020167	
0.013002	0.067408	-0.045394	0.002948	110.000000	44.000000	0.045000	-0.000000	-0.037066	-0.029772	-0.020167	
0.013502	0.067408	-0.045394	0.002948	110.000000	44.000000	0.045000	-0.000000	-0.037066	-0.029772	-0.020167	
