Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067901	-0.045027	0.000800	110.000000	77.000000	0.050000	-0.000000	-0.005033	-0.012914	-0.021003	
0.001000	0.067901	-0.045027	0.000800	110.000000	77.000000	0.050000	-0.000000	-0.005033	-0.012914	-0.021003	
0.001500	0.067901	-0.045027	0.000800	110.000000	77.000000	0.050000	-0.000000	-0.005033	-0.012914	-0.021003	
0.002000	0.067901	-0.045027	0.000800	110.000000	77.000000	0.050000	-0.000000	-0.004611	-0.012726	-0.021681	
0.002500	0.067863	-0.045052	0.000761	110.000000	77.000000	0.050000	-0.000000	-0.004611	-0.012726	-0.021681	
0.003001	0.067863	-0.045052	0.000761	110.000000	77.000000	0.050000	-0.000000	-0.004611	-0.012726	-0.021681	
0.003501	0.067863	-0.045052	0.000761	110.000000	77.000000	0.050000	-0.000000	-0.004611	-0.012726	-0.021681	
0.004001	0.067863	-0.045052	0.000761	110.000000	77.000000	0.050000	-0.000000	-0.004611	-0.012726	-0.021681	
0.004501	0.067848	-0.045059	0.000742	110.000000	77.000000	0.050000	-0.000000	-0.003869	-0.012662	-0.021927	
0.005001	0.067848	-0.045059	0.000742	110.000000	77.000000	0.050000	-0.000000	-0.003869	-0.012662	-0.021927	
0.005501	0.067848	-0.045059	0.000742	110.000000	77.000000	0.050000	-0.000000	-0.003869	-0.012662	-0.021927	
0.006001	0.067848	-0.045059	0.000742	110.000000	77.000000	0.050000	-0.000000	-0.003869	-0.012662	-0.021927	
0.006501	0.067848	-0.045059	0.000742	110.000000	77.000000	0.050000	-0.000000	-0.003299	-0.012599	-0.021453	
0.007001	0.067821	-0.045078	0.000719	110.000000	77.000000	0.050000	-0.000000	-0.003299	-0.012599	-0.021453	
0.007501	0.067821	-0.045078	0.000719	110.000000	77.000000	0.050000	-0.000000	-0.003299	-0.012599	-0.021453	
0.008001	0.067821	-0.045078	0.000719	110.000000	77.000000	0.050000	-0.000000	-0.003299	-0.012599	-0.021453	
0.008501	0.067821	-0.045078	0.000719	110.000000	77.000000	0.050000	-0.000000	-0.003299	-0.012599	-0.021453	
0.009002	0.067821	-0.045078	0.000719	110.000000	77.000000	0.050000	-0.000000	-0.002457	-0.011906	-0.020275	
0.009502	0.067776	-0.045114	0.000684	110.000000	77.000000	0.050000	-0.000000	-0.002457	-0.011906	-0.020275	
0.010002	0.067776	-0.045114	0.000684	110.000000	77.000000	0.050000	-0.000000	-0.002457	-0.011906	-0.020275	
0.010502	0.067776	-0.045114	0.000684	110.000000	77.000000	0.050000	-0.000000	-0.002457	-0.011906	-0.020275	
0.011002	0.067776	-0.045114	0.000684	110.000000	77.000000	0.050000	-0.000000	-0.002457	-0.011906	-0.020275	
0.011502	0.067776	-0.045114	0.000684	110.000000	77.000000	0.050000	-0.000000	-0.002568	-0.012487	-0.020973	
0.012002	0.067712	-0.045163	0.000628	110.000000	77.000000	0.050000	-0.000000	-0.002568	-0.012487	-0.020973	
0.012502	0.067712	-0.045163	0.000628	110.000000	77.000000	0.050000	-0.000000	-0.002568	-0.012487	-0.020973	
0.013002	0.067712	-0.045163	0.000628	110.000000	77.000000	0.050000	-0.000000	-0.002568	-0.012487	-0.020973	
0.013502	0.067712	-0.045163	0.000628	110.000000	77.000000	0.050000	-0.000000	-0.002568	-0.012487	-0.020973	
0.014002	0.067712	-0.045163	0.000628	110.000000	77.000000	0.050000	-0.000000	-0.002568	-0.012487	-0.020973	
0.014502	0.067712	-0.045163	0.000628	110.000000	77.000000	0.050000	-0.000000	-0.000902	-0.010815	-0.020266	
0.015003	0.067665	-0.045194	0.000576	110.000000	77.000000	0.050000	-0.000000	-0.000902	-0.010815	-0.020266	
0.015503	0.067665	-0.045194	0.000576	110.000000	77.000000	0.050000	-0.000000	-0.000902	-0.010815	-0.020266	
0.016003	0.067665	-0.045194	0.000576	110.000000	77.000000	0.050000	-0.000000	-0.000902	-0.010815	-0.020266	
0.016503	0.067665	-0.045194	0.000576	110.000000	77.000000	0.050000	-0.000000	-0.000902	-0.010815	-0.020266	
0.017003	0.067665	-0.045194	0.000576	110.000000	77.000000	0.050000	-0.000000	-0.000654	-0.011127	-0.021152	
0.017503	0.067643	-0.045206	0.000549	110.000000	77.000000	0.050000	-0.000000	-0.000654	-0.011127	-0.021152	
0.018003	0.067643	-0.045206	0.000549	110.000000	77.000000	0.050000	-0.000000	-0.000654	-0.011127	-0.021152	
0.018503	0.067643	-0.045206	0.000549	110.000000	77.000000	0.050000	-0.000000	-0.000654	-0.011127	-0.021152	
0.019003	0.067643	-0.045206	0.000549	110.000000	77.000000	0.050000	-0.000000	-0.000654	-0.011127	-0.021152	
0.019503	0.067643	-0.045206	0.000549	110.000000	77.000000	0.050000	-0.000000	-0.000654	-0.011127	-0.021152	
0.020003	0.067643	-0.045206	0.000549	110.000000	77.000000	0.050000	-0.000000	-0.000651	-0.011345	-0.021527	
0.020503	0.067612	-0.045226	0.000515	110.000000	77.000000	0.050000	-0.000000	-0.000651	-0.011345	-0.021527	
0.021004	0.067612	-0.045226	0.000515	110.000000	77.000000	0.050000	-0.000000	-0.000651	-0.011345	-0.021527	
0.021504	0.067612	-0.045226	0.000515	110.000000	77.000000	0.050000	-0.000000	-0.000651	-0.011345	-0.021527	
0.022005	0.067612	-0.045226	0.000515	110.000000	77.000000	0.050000	-0.000000	-0.000651	-0.011345	-0.021527	
0.022505	0.067612	-0.045226	0.000515	110.000000	77.000000	0.050000	-0.000000	-0.000281	-0.011169	-0.021954	
0.023005	0.067573	-0.045254	0.000474	110.000000	77.000000	0.050000	-0.000000	-0.000281	-0.011169	-0.021954	
0.023505	0.067573	-0.045254	0.000474	110.000000	77.000000	0.050000	-0.000000	-0.000281	-0.011169	-0.021954	
0.024005	0.067573	-0.045254	0.000474	110.000000	77.000000	0.050000	-0.000000	-0.000281	-0.011169	-0.021954	
0.024505	0.067573	-0.045254	0.000474	110.000000	77.000000	0.050000	-0.000000	-0.000281	-0.011169	-0.021954	
0.025006	0.067573	-0.045254	0.000474	110.000000	77.000000	0.050000	-0.000000	0.000364	-0.010413	-0.021584	
0.025506	0.067536	-0.045284	0.000433	110.000000	77.000000	0.050000	-0.000000	0.000364	-0.010413	-0.021584	
0.026006	0.067536	-0.045284	0.000433	110.000000	77.000000	0.050000	-0.000000	0.000364	-0.010413	-0.021584	
0.026506	0.067536	-0.045284	0.000433	110.000000	77.000000	0.050000	-0.000000	0.000364	-0.010413	-0.021584	
0.027006	0.067536	-0.045284	0.000433	110.000000	77.000000	0.050000	-0.000000	0.000364	-0.010413	-0.021584	
0.027506	0.067518	-0.045301	0.000407	110.000000	77.000000	0.050000	-0.000000	0.000977	-0.009191	-0.019739	
0.028006	0.067518	-0.045301	0.000407	110.000000	77.000000	0.050000	-0.000000	0.000977	-0.009191	-0.019739	
0.028506	0.067518	-0.045301	0.000407	110.000000	77.000000	0.050000	-0.000000	0.000977	-0.009191	-0.019739	
0.029006	0.067518	-0.045301	0.000407	110.000000	77.000000	0.050000	-0.000000	0.000977	-0.009191	-0.019739	
