Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037714	-0.045077	0.000316	70.000000	17.500000	0.057000	-0.000000	-0.072363	-0.005637	-0.062145	
0.001000	0.037714	-0.045077	0.000316	70.000000	17.500000	0.057000	-0.000000	-0.072363	-0.005637	-0.062145	
0.001500	0.037714	-0.045077	0.000316	70.000000	17.500000	0.057000	-0.000000	-0.071959	-0.005666	-0.062037	
0.002000	0.037527	-0.045090	0.000328	70.000000	17.500000	0.057000	-0.000000	-0.071959	-0.005666	-0.062037	
0.002500	0.037527	-0.045090	0.000328	70.000000	17.500000	0.057000	-0.000000	-0.071959	-0.005666	-0.062037	
0.003001	0.037527	-0.045090	0.000328	70.000000	17.500000	0.057000	-0.000000	-0.071609	-0.005768	-0.062009	
0.003501	0.037363	-0.045101	0.000337	70.000000	17.500000	0.057000	-0.000000	-0.071609	-0.005768	-0.062009	
0.004001	0.037363	-0.045101	0.000337	70.000000	17.500000	0.057000	-0.000000	-0.071609	-0.005768	-0.062009	
0.004501	0.037363	-0.045101	0.000337	70.000000	17.500000	0.057000	-0.000000	-0.071609	-0.005768	-0.062009	
0.005001	0.037363	-0.045101	0.000337	70.000000	17.500000	0.057000	-0.000000	-0.071098	-0.005910	-0.061929	
0.005501	0.037199	-0.045113	0.000347	70.000000	17.500000	0.057000	-0.000000	-0.071098	-0.005910	-0.061929	
0.006001	0.037199	-0.045113	0.000347	70.000000	17.500000	0.057000	-0.000000	-0.071098	-0.005910	-0.061929	
0.006501	0.037199	-0.045113	0.000347	70.000000	17.500000	0.057000	-0.000000	-0.071098	-0.005910	-0.061929	
0.007001	0.037199	-0.045113	0.000347	70.000000	17.500000	0.057000	-0.000000	-0.071098	-0.005910	-0.061929	
0.007501	0.037199	-0.045113	0.000347	70.000000	17.500000	0.057000	-0.000000	-0.070796	-0.006052	-0.061859	
