Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067902	-0.045025	0.000547	70.000000	70.000000	0.060000	-0.000000	-0.017424	-0.014994	-0.005535	
0.001000	0.067902	-0.045025	0.000547	70.000000	70.000000	0.060000	-0.000000	-0.017424	-0.014994	-0.005535	
0.001500	0.067869	-0.045045	0.000556	70.000000	70.000000	0.060000	-0.000000	-0.016347	-0.014139	-0.007015	
0.002000	0.067869	-0.045045	0.000556	70.000000	70.000000	0.060000	-0.000000	-0.016347	-0.014139	-0.007015	
0.002500	0.067869	-0.045045	0.000556	70.000000	70.000000	0.060000	-0.000000	-0.016347	-0.014139	-0.007015	
0.003001	0.067869	-0.045045	0.000556	70.000000	70.000000	0.060000	-0.000000	-0.016347	-0.014139	-0.007015	
0.003501	0.067834	-0.045059	0.000553	70.000000	70.000000	0.060000	-0.000000	-0.014996	-0.013130	-0.009177	
0.004001	0.067834	-0.045059	0.000553	70.000000	70.000000	0.060000	-0.000000	-0.014996	-0.013130	-0.009177	
0.004501	0.067834	-0.045059	0.000553	70.000000	70.000000	0.060000	-0.000000	-0.014996	-0.013130	-0.009177	
0.005001	0.067834	-0.045059	0.000553	70.000000	70.000000	0.060000	-0.000000	-0.014996	-0.013130	-0.009177	
0.005501	0.067800	-0.045079	0.000554	70.000000	70.000000	0.060000	-0.000000	-0.013896	-0.012398	-0.011439	
0.006001	0.067800	-0.045079	0.000554	70.000000	70.000000	0.060000	-0.000000	-0.013896	-0.012398	-0.011439	
0.006501	0.067800	-0.045079	0.000554	70.000000	70.000000	0.060000	-0.000000	-0.013896	-0.012398	-0.011439	
0.007001	0.067800	-0.045079	0.000554	70.000000	70.000000	0.060000	-0.000000	-0.013896	-0.012398	-0.011439	
0.007501	0.067800	-0.045079	0.000554	70.000000	70.000000	0.060000	-0.000000	-0.015890	-0.014061	-0.012075	
0.008001	0.067760	-0.045115	0.000574	70.000000	70.000000	0.060000	-0.000000	-0.015890	-0.014061	-0.012075	
0.008501	0.067760	-0.045115	0.000574	70.000000	70.000000	0.060000	-0.000000	-0.015890	-0.014061	-0.012075	
0.009002	0.067760	-0.045115	0.000574	70.000000	70.000000	0.060000	-0.000000	-0.015890	-0.014061	-0.012075	
0.009502	0.067760	-0.045115	0.000574	70.000000	70.000000	0.060000	-0.000000	-0.015890	-0.014061	-0.012075	
0.010002	0.067720	-0.045155	0.000598	70.000000	70.000000	0.060000	-0.000000	-0.017221	-0.014601	-0.010469	
0.010502	0.067720	-0.045155	0.000598	70.000000	70.000000	0.060000	-0.000000	-0.017221	-0.014601	-0.010469	
0.011002	0.067720	-0.045155	0.000598	70.000000	70.000000	0.060000	-0.000000	-0.017221	-0.014601	-0.010469	
0.011502	0.067720	-0.045155	0.000598	70.000000	70.000000	0.060000	-0.000000	-0.017745	-0.014588	-0.009100	
