Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062308	-0.048742	-0.003996	70.000000	38.500000	0.035000	-0.000000	-0.008828	0.007091	0.026465	
0.001000	0.062308	-0.048742	-0.003996	70.000000	38.500000	0.035000	-0.000000	-0.008828	0.007091	0.026465	
0.001500	0.062308	-0.048742	-0.003996	70.000000	38.500000	0.035000	-0.000000	-0.008828	0.007091	0.026465	
0.002000	0.062308	-0.048742	-0.003996	70.000000	38.500000	0.035000	-0.000000	-0.008631	0.007155	0.026426	
0.002500	0.062343	-0.048722	-0.003930	70.000000	38.500000	0.035000	-0.000000	-0.008631	0.007155	0.026426	
0.003097	0.062343	-0.048722	-0.003930	70.000000	38.500000	0.035000	-0.000000	-0.008631	0.007155	0.026426	
0.003597	0.062343	-0.048722	-0.003930	70.000000	38.500000	0.035000	-0.000000	-0.008631	0.007155	0.026426	
0.004097	0.062343	-0.048722	-0.003930	70.000000	38.500000	0.035000	-0.000000	-0.008402	0.007292	0.026340	
0.004597	0.062368	-0.048706	-0.003884	70.000000	38.500000	0.035000	-0.000000	-0.008402	0.007292	0.026340	
0.005097	0.062368	-0.048706	-0.003884	70.000000	38.500000	0.035000	-0.000000	-0.008402	0.007292	0.026340	
0.005597	0.062368	-0.048706	-0.003884	70.000000	38.500000	0.035000	-0.000000	-0.008402	0.007292	0.026340	
0.006097	0.062368	-0.048706	-0.003884	70.000000	38.500000	0.035000	-0.000000	-0.008226	0.007410	0.026176	
0.006598	0.062396	-0.048688	-0.003833	70.000000	38.500000	0.035000	-0.000000	-0.008226	0.007410	0.026176	
0.007098	0.062396	-0.048688	-0.003833	70.000000	38.500000	0.035000	-0.000000	-0.008226	0.007410	0.026176	
0.007598	0.062396	-0.048688	-0.003833	70.000000	38.500000	0.035000	-0.000000	-0.008226	0.007410	0.026176	
0.008098	0.062396	-0.048688	-0.003833	70.000000	38.500000	0.035000	-0.000000	-0.008226	0.007410	0.026176	
0.008598	0.062396	-0.048688	-0.003833	70.000000	38.500000	0.035000	-0.000000	-0.008034	0.007490	0.025841	
0.009098	0.062426	-0.048669	-0.003775	70.000000	38.500000	0.035000	-0.000000	-0.008034	0.007490	0.025841	
0.009598	0.062426	-0.048669	-0.003775	70.000000	38.500000	0.035000	-0.000000	-0.008034	0.007490	0.025841	
0.010098	0.062426	-0.048669	-0.003775	70.000000	38.500000	0.035000	-0.000000	-0.008034	0.007490	0.025841	
0.010598	0.062426	-0.048669	-0.003775	70.000000	38.500000	0.035000	-0.000000	-0.008034	0.007490	0.025841	
0.011098	0.062426	-0.048669	-0.003775	70.000000	38.500000	0.035000	-0.000000	-0.007894	0.007538	0.025498	
0.011598	0.062456	-0.048650	-0.003718	70.000000	38.500000	0.035000	-0.000000	-0.007894	0.007538	0.025498	
0.012098	0.062456	-0.048650	-0.003718	70.000000	38.500000	0.035000	-0.000000	-0.007894	0.007538	0.025498	
0.012599	0.062456	-0.048650	-0.003718	70.000000	38.500000	0.035000	-0.000000	-0.007894	0.007538	0.025498	
0.013099	0.062456	-0.048650	-0.003718	70.000000	38.500000	0.035000	-0.000000	-0.007894	0.007538	0.025498	
0.013599	0.062456	-0.048650	-0.003718	70.000000	38.500000	0.035000	-0.000000	-0.007705	0.007668	0.025230	
