Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067841	-0.045000	-0.001951	70.000000	49.000000	0.057000	-0.000000	-0.008349	-0.006128	-0.003398	
0.001000	0.067841	-0.045000	-0.001951	70.000000	49.000000	0.057000	-0.000000	-0.008349	-0.006128	-0.003398	
0.001500	0.067841	-0.045000	-0.001951	70.000000	49.000000	0.057000	-0.000000	-0.008308	-0.006093	-0.003404	
0.002000	0.067821	-0.045015	-0.001941	70.000000	49.000000	0.057000	-0.000000	-0.008308	-0.006093	-0.003404	
0.002500	0.067821	-0.045015	-0.001941	70.000000	49.000000	0.057000	-0.000000	-0.008308	-0.006093	-0.003404	
0.003055	0.067821	-0.045015	-0.001941	70.000000	49.000000	0.057000	-0.000000	-0.008308	-0.006093	-0.003404	
0.003555	0.067821	-0.045015	-0.001941	70.000000	49.000000	0.057000	-0.000000	-0.008308	-0.006093	-0.003404	
0.004055	0.067805	-0.045026	-0.001934	70.000000	49.000000	0.057000	-0.000000	-0.008287	-0.005924	-0.003176	
0.004555	0.067805	-0.045026	-0.001934	70.000000	49.000000	0.057000	-0.000000	-0.008287	-0.005924	-0.003176	
0.005055	0.067805	-0.045026	-0.001934	70.000000	49.000000	0.057000	-0.000000	-0.008287	-0.005924	-0.003176	
0.005555	0.067805	-0.045026	-0.001934	70.000000	49.000000	0.057000	-0.000000	-0.008287	-0.005924	-0.003176	
0.006055	0.067789	-0.045038	-0.001926	70.000000	49.000000	0.057000	-0.000000	-0.008295	-0.005888	-0.003155	
0.006555	0.067789	-0.045038	-0.001926	70.000000	49.000000	0.057000	-0.000000	-0.008295	-0.005888	-0.003155	
0.007055	0.067789	-0.045038	-0.001926	70.000000	49.000000	0.057000	-0.000000	-0.008295	-0.005888	-0.003155	
0.007555	0.067789	-0.045038	-0.001926	70.000000	49.000000	0.057000	-0.000000	-0.008295	-0.005888	-0.003155	
0.008055	0.067789	-0.045038	-0.001926	70.000000	49.000000	0.057000	-0.000000	-0.008218	-0.005836	-0.003131	
0.008556	0.067769	-0.045053	-0.001918	70.000000	49.000000	0.057000	-0.000000	-0.008218	-0.005836	-0.003131	
0.009056	0.067769	-0.045053	-0.001918	70.000000	49.000000	0.057000	-0.000000	-0.008218	-0.005836	-0.003131	
0.009556	0.067769	-0.045053	-0.001918	70.000000	49.000000	0.057000	-0.000000	-0.008218	-0.005836	-0.003131	
0.010056	0.067769	-0.045053	-0.001918	70.000000	49.000000	0.057000	-0.000000	-0.008218	-0.005836	-0.003131	
0.010556	0.067753	-0.045064	-0.001912	70.000000	49.000000	0.057000	-0.000000	-0.008197	-0.005843	-0.003153	
0.011056	0.067753	-0.045064	-0.001912	70.000000	49.000000	0.057000	-0.000000	-0.008197	-0.005843	-0.003153	
0.011556	0.067753	-0.045064	-0.001912	70.000000	49.000000	0.057000	-0.000000	-0.008197	-0.005843	-0.003153	
0.012056	0.067753	-0.045064	-0.001912	70.000000	49.000000	0.057000	-0.000000	-0.008197	-0.005843	-0.003153	
0.012557	0.067737	-0.045076	-0.001907	70.000000	49.000000	0.057000	-0.000000	-0.008070	-0.005785	-0.003170	
0.013057	0.067737	-0.045076	-0.001907	70.000000	49.000000	0.057000	-0.000000	-0.008070	-0.005785	-0.003170	
0.013557	0.067737	-0.045076	-0.001907	70.000000	49.000000	0.057000	-0.000000	-0.008070	-0.005785	-0.003170	
0.014057	0.067737	-0.045076	-0.001907	70.000000	49.000000	0.057000	-0.000000	-0.008070	-0.005785	-0.003170	
0.014557	0.067737	-0.045076	-0.001907	70.000000	49.000000	0.057000	-0.000000	-0.008025	-0.005818	-0.003284	
0.015057	0.067719	-0.045088	-0.001901	70.000000	49.000000	0.057000	-0.000000	-0.008025	-0.005818	-0.003284	
0.015557	0.067719	-0.045088	-0.001901	70.000000	49.000000	0.057000	-0.000000	-0.008025	-0.005818	-0.003284	
0.016058	0.067719	-0.045088	-0.001901	70.000000	49.000000	0.057000	-0.000000	-0.008025	-0.005818	-0.003284	
0.016558	0.067719	-0.045088	-0.001901	70.000000	49.000000	0.057000	-0.000000	-0.008025	-0.005818	-0.003284	
0.017058	0.067719	-0.045088	-0.001901	70.000000	49.000000	0.057000	-0.000000	-0.007827	-0.005763	-0.003387	
0.017558	0.067699	-0.045103	-0.001894	70.000000	49.000000	0.057000	-0.000000	-0.007827	-0.005763	-0.003387	
0.018058	0.067699	-0.045103	-0.001894	70.000000	49.000000	0.057000	-0.000000	-0.007827	-0.005763	-0.003387	
