Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067802	-0.045019	-0.002148	70.000000	59.500000	0.047000	-0.000000	-0.007032	-0.005164	-0.004496	
0.001007	0.067802	-0.045019	-0.002148	70.000000	59.500000	0.047000	-0.000000	-0.006439	-0.005113	-0.005226	
0.001508	0.067784	-0.045037	-0.002138	70.000000	59.500000	0.047000	-0.000000	-0.006439	-0.005113	-0.005226	
0.002008	0.067784	-0.045037	-0.002138	70.000000	59.500000	0.047000	-0.000000	-0.006439	-0.005113	-0.005226	
0.002508	0.067784	-0.045037	-0.002138	70.000000	59.500000	0.047000	-0.000000	-0.006439	-0.005113	-0.005226	
0.003008	0.067784	-0.045037	-0.002138	70.000000	59.500000	0.047000	-0.000000	-0.006426	-0.005894	-0.005806	
0.003508	0.067775	-0.045046	-0.002129	70.000000	59.500000	0.047000	-0.000000	-0.006426	-0.005894	-0.005806	
0.004008	0.067775	-0.045046	-0.002129	70.000000	59.500000	0.047000	-0.000000	-0.006426	-0.005894	-0.005806	
0.004508	0.067775	-0.045046	-0.002129	70.000000	59.500000	0.047000	-0.000000	-0.006426	-0.005894	-0.005806	
0.005008	0.067775	-0.045046	-0.002129	70.000000	59.500000	0.047000	-0.000000	-0.006426	-0.005894	-0.005806	
0.005508	0.067772	-0.045046	-0.002134	70.000000	59.500000	0.047000	-0.000000	-0.006478	-0.006684	-0.005994	
0.006080	0.067772	-0.045046	-0.002134	70.000000	59.500000	0.047000	-0.000000	-0.006478	-0.006684	-0.005994	
0.006580	0.067772	-0.045046	-0.002134	70.000000	59.500000	0.047000	-0.000000	-0.006478	-0.006684	-0.005994	
0.007080	0.067772	-0.045046	-0.002134	70.000000	59.500000	0.047000	-0.000000	-0.006478	-0.006684	-0.005994	
0.007580	0.067772	-0.045046	-0.002134	70.000000	59.500000	0.047000	-0.000000	-0.005758	-0.006807	-0.006192	
0.008080	0.067762	-0.045052	-0.002151	70.000000	59.500000	0.047000	-0.000000	-0.005758	-0.006807	-0.006192	
0.008580	0.067762	-0.045052	-0.002151	70.000000	59.500000	0.047000	-0.000000	-0.005758	-0.006807	-0.006192	
0.009080	0.067762	-0.045052	-0.002151	70.000000	59.500000	0.047000	-0.000000	-0.005758	-0.006807	-0.006192	
0.009580	0.067762	-0.045052	-0.002151	70.000000	59.500000	0.047000	-0.000000	-0.005758	-0.006807	-0.006192	
0.010080	0.067762	-0.045052	-0.002151	70.000000	59.500000	0.047000	-0.000000	-0.004563	-0.006213	-0.006186	
0.010580	0.067739	-0.045075	-0.002162	70.000000	59.500000	0.047000	-0.000000	-0.004563	-0.006213	-0.006186	
0.011080	0.067739	-0.045075	-0.002162	70.000000	59.500000	0.047000	-0.000000	-0.004563	-0.006213	-0.006186	
0.011580	0.067739	-0.045075	-0.002162	70.000000	59.500000	0.047000	-0.000000	-0.004563	-0.006213	-0.006186	
0.012081	0.067739	-0.045075	-0.002162	70.000000	59.500000	0.047000	-0.000000	-0.004563	-0.006213	-0.006186	
0.012581	0.067707	-0.045104	-0.002167	70.000000	59.500000	0.047000	-0.000000	-0.004395	-0.006502	-0.006111	
0.013081	0.067707	-0.045104	-0.002167	70.000000	59.500000	0.047000	-0.000000	-0.004395	-0.006502	-0.006111	
0.013581	0.067707	-0.045104	-0.002167	70.000000	59.500000	0.047000	-0.000000	-0.004395	-0.006502	-0.006111	
0.014081	0.067707	-0.045104	-0.002167	70.000000	59.500000	0.047000	-0.000000	-0.004395	-0.006502	-0.006111	
0.014581	0.067707	-0.045104	-0.002167	70.000000	59.500000	0.047000	-0.000000	-0.004044	-0.006441	-0.006052	
0.015081	0.067670	-0.045128	-0.002179	70.000000	59.500000	0.047000	-0.000000	-0.004044	-0.006441	-0.006052	
0.015581	0.067670	-0.045128	-0.002179	70.000000	59.500000	0.047000	-0.000000	-0.004044	-0.006441	-0.006052	
0.016081	0.067670	-0.045128	-0.002179	70.000000	59.500000	0.047000	-0.000000	-0.004044	-0.006441	-0.006052	
0.016581	0.067670	-0.045128	-0.002179	70.000000	59.500000	0.047000	-0.000000	-0.004044	-0.006441	-0.006052	
0.017081	0.067670	-0.045128	-0.002179	70.000000	59.500000	0.047000	-0.000000	-0.003714	-0.006630	-0.007905	
0.017581	0.067641	-0.045141	-0.002190	70.000000	59.500000	0.047000	-0.000000	-0.003714	-0.006630	-0.007905	
0.018082	0.067641	-0.045141	-0.002190	70.000000	59.500000	0.047000	-0.000000	-0.003714	-0.006630	-0.007905	
0.018642	0.067641	-0.045141	-0.002190	70.000000	59.500000	0.047000	-0.000000	-0.003714	-0.006630	-0.007905	
0.019142	0.067641	-0.045141	-0.002190	70.000000	59.500000	0.047000	-0.000000	-0.003714	-0.006630	-0.007905	
0.019642	0.067641	-0.045141	-0.002190	70.000000	59.500000	0.047000	-0.000000	-0.003663	-0.006833	-0.009872	
0.020142	0.067608	-0.045158	-0.002199	70.000000	59.500000	0.047000	-0.000000	-0.003663	-0.006833	-0.009872	
0.020642	0.067608	-0.045158	-0.002199	70.000000	59.500000	0.047000	-0.000000	-0.003663	-0.006833	-0.009872	
0.021142	0.067608	-0.045158	-0.002199	70.000000	59.500000	0.047000	-0.000000	-0.003663	-0.006833	-0.009872	
0.021643	0.067608	-0.045158	-0.002199	70.000000	59.500000	0.047000	-0.000000	-0.003663	-0.006833	-0.009872	
0.022143	0.067608	-0.045158	-0.002199	70.000000	59.500000	0.047000	-0.000000	-0.003663	-0.006833	-0.009872	
0.022643	0.067608	-0.045158	-0.002199	70.000000	59.500000	0.047000	-0.000000	-0.004765	-0.007620	-0.010925	
0.023143	0.067581	-0.045178	-0.002200	70.000000	59.500000	0.047000	-0.000000	-0.004765	-0.007620	-0.010925	
0.023643	0.067581	-0.045178	-0.002200	70.000000	59.500000	0.047000	-0.000000	-0.004765	-0.007620	-0.010925	
0.024143	0.067581	-0.045178	-0.002200	70.000000	59.500000	0.047000	-0.000000	-0.004765	-0.007620	-0.010925	
0.024643	0.067581	-0.045178	-0.002200	70.000000	59.500000	0.047000	-0.000000	-0.004765	-0.007620	-0.010925	
0.025143	0.067581	-0.045178	-0.002200	70.000000	59.500000	0.047000	-0.000000	-0.006711	-0.008242	-0.010996	
