Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067063	-0.045486	-0.003989	110.000000	27.500000	0.055000	-0.000000	-0.004279	0.004179	0.013688	
0.001000	0.067063	-0.045486	-0.003989	110.000000	27.500000	0.055000	-0.000000	-0.004503	0.004169	0.013736	
0.001500	0.067075	-0.045479	-0.003963	110.000000	27.500000	0.055000	-0.000000	-0.004503	0.004169	0.013736	
0.002000	0.067075	-0.045479	-0.003963	110.000000	27.500000	0.055000	-0.000000	-0.004503	0.004169	0.013736	
0.002500	0.067075	-0.045479	-0.003963	110.000000	27.500000	0.055000	-0.000000	-0.004503	0.004169	0.013736	
0.003001	0.067075	-0.045479	-0.003963	110.000000	27.500000	0.055000	-0.000000	-0.004671	0.004120	0.013705	
0.003501	0.067086	-0.045470	-0.003938	110.000000	27.500000	0.055000	-0.000000	-0.004671	0.004120	0.013705	
0.004001	0.067086	-0.045470	-0.003938	110.000000	27.500000	0.055000	-0.000000	-0.004671	0.004120	0.013705	
0.004501	0.067086	-0.045470	-0.003938	110.000000	27.500000	0.055000	-0.000000	-0.004671	0.004120	0.013705	
0.005001	0.067086	-0.045470	-0.003938	110.000000	27.500000	0.055000	-0.000000	-0.004735	0.004108	0.013578	
0.005501	0.067096	-0.045464	-0.003916	110.000000	27.500000	0.055000	-0.000000	-0.004735	0.004108	0.013578	
0.006001	0.067096	-0.045464	-0.003916	110.000000	27.500000	0.055000	-0.000000	-0.004735	0.004108	0.013578	
0.006501	0.067096	-0.045464	-0.003916	110.000000	27.500000	0.055000	-0.000000	-0.004735	0.004108	0.013578	
0.007001	0.067096	-0.045464	-0.003916	110.000000	27.500000	0.055000	-0.000000	-0.004774	0.004075	0.013434	
0.007501	0.067108	-0.045455	-0.003893	110.000000	27.500000	0.055000	-0.000000	-0.004774	0.004075	0.013434	
0.008001	0.067108	-0.045455	-0.003893	110.000000	27.500000	0.055000	-0.000000	-0.004774	0.004075	0.013434	
0.008501	0.067108	-0.045455	-0.003893	110.000000	27.500000	0.055000	-0.000000	-0.004774	0.004075	0.013434	
0.009002	0.067108	-0.045455	-0.003893	110.000000	27.500000	0.055000	-0.000000	-0.004774	0.004075	0.013434	
0.009502	0.067108	-0.045455	-0.003893	110.000000	27.500000	0.055000	-0.000000	-0.004724	0.004088	0.013236	
0.010002	0.067123	-0.045446	-0.003862	110.000000	27.500000	0.055000	-0.000000	-0.004724	0.004088	0.013236	
0.010502	0.067123	-0.045446	-0.003862	110.000000	27.500000	0.055000	-0.000000	-0.004724	0.004088	0.013236	
0.011002	0.067123	-0.045446	-0.003862	110.000000	27.500000	0.055000	-0.000000	-0.004724	0.004088	0.013236	
0.011502	0.067123	-0.045446	-0.003862	110.000000	27.500000	0.055000	-0.000000	-0.004724	0.004088	0.013236	
0.012002	0.067123	-0.045446	-0.003862	110.000000	27.500000	0.055000	-0.000000	-0.004724	0.004088	0.013236	
0.012502	0.067123	-0.045446	-0.003862	110.000000	27.500000	0.055000	-0.000000	-0.004583	0.003962	0.012809	
0.013002	0.067139	-0.045436	-0.003830	110.000000	27.500000	0.055000	-0.000000	-0.004583	0.003962	0.012809	
0.013502	0.067139	-0.045436	-0.003830	110.000000	27.500000	0.055000	-0.000000	-0.004583	0.003962	0.012809	
0.014002	0.067139	-0.045436	-0.003830	110.000000	27.500000	0.055000	-0.000000	-0.004583	0.003962	0.012809	
0.014502	0.067139	-0.045436	-0.003830	110.000000	27.500000	0.055000	-0.000000	-0.004583	0.003962	0.012809	
0.015003	0.067139	-0.045436	-0.003830	110.000000	27.500000	0.055000	-0.000000	-0.004385	0.003779	0.012441	
0.015503	0.067155	-0.045427	-0.003798	110.000000	27.500000	0.055000	-0.000000	-0.004385	0.003779	0.012441	
0.016003	0.067155	-0.045427	-0.003798	110.000000	27.500000	0.055000	-0.000000	-0.004385	0.003779	0.012441	
0.016503	0.067155	-0.045427	-0.003798	110.000000	27.500000	0.055000	-0.000000	-0.004385	0.003779	0.012441	
