Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067848	-0.045031	-0.000929	110.000000	60.500000	0.035000	-0.000000	-0.016873	-0.012797	-0.007419	
0.001000	0.067848	-0.045031	-0.000929	110.000000	60.500000	0.035000	-0.000000	-0.016873	-0.012797	-0.007419	
0.001500	0.067848	-0.045031	-0.000929	110.000000	60.500000	0.035000	-0.000000	-0.016873	-0.012797	-0.007419	
0.002000	0.067848	-0.045031	-0.000929	110.000000	60.500000	0.035000	-0.000000	-0.017161	-0.013015	-0.007558	
0.002500	0.067799	-0.045068	-0.000910	110.000000	60.500000	0.035000	-0.000000	-0.017161	-0.013015	-0.007558	
0.003001	0.067799	-0.045068	-0.000910	110.000000	60.500000	0.035000	-0.000000	-0.017161	-0.013015	-0.007558	
0.003501	0.067799	-0.045068	-0.000910	110.000000	60.500000	0.035000	-0.000000	-0.017161	-0.013015	-0.007558	
0.004001	0.067799	-0.045068	-0.000910	110.000000	60.500000	0.035000	-0.000000	-0.017161	-0.013015	-0.007558	
0.004501	0.067762	-0.045095	-0.000896	110.000000	60.500000	0.035000	-0.000000	-0.017410	-0.013163	-0.007654	
0.005001	0.067762	-0.045095	-0.000896	110.000000	60.500000	0.035000	-0.000000	-0.017410	-0.013163	-0.007654	
0.005501	0.067762	-0.045095	-0.000896	110.000000	60.500000	0.035000	-0.000000	-0.017410	-0.013163	-0.007654	
0.006001	0.067762	-0.045095	-0.000896	110.000000	60.500000	0.035000	-0.000000	-0.017410	-0.013163	-0.007654	
0.006501	0.067762	-0.045095	-0.000896	110.000000	60.500000	0.035000	-0.000000	-0.017513	-0.013269	-0.007768	
0.007001	0.067709	-0.045134	-0.000877	110.000000	60.500000	0.035000	-0.000000	-0.017513	-0.013269	-0.007768	
0.007501	0.067709	-0.045134	-0.000877	110.000000	60.500000	0.035000	-0.000000	-0.017513	-0.013269	-0.007768	
0.008001	0.067709	-0.045134	-0.000877	110.000000	60.500000	0.035000	-0.000000	-0.017513	-0.013269	-0.007768	
0.008501	0.067709	-0.045134	-0.000877	110.000000	60.500000	0.035000	-0.000000	-0.017513	-0.013269	-0.007768	
0.009002	0.067709	-0.045134	-0.000877	110.000000	60.500000	0.035000	-0.000000	-0.017871	-0.013615	-0.007985	
0.009502	0.067662	-0.045169	-0.000860	110.000000	60.500000	0.035000	-0.000000	-0.017871	-0.013615	-0.007985	
0.010002	0.067662	-0.045169	-0.000860	110.000000	60.500000	0.035000	-0.000000	-0.017871	-0.013615	-0.007985	
0.010502	0.067662	-0.045169	-0.000860	110.000000	60.500000	0.035000	-0.000000	-0.017871	-0.013615	-0.007985	
0.011002	0.067662	-0.045169	-0.000860	110.000000	60.500000	0.035000	-0.000000	-0.017871	-0.013615	-0.007985	
0.011502	0.067662	-0.045169	-0.000860	110.000000	60.500000	0.035000	-0.000000	-0.017871	-0.013615	-0.007985	
0.012002	0.067662	-0.045169	-0.000860	110.000000	60.500000	0.035000	-0.000000	-0.017933	-0.013722	-0.008150	
0.012502	0.067609	-0.045208	-0.000841	110.000000	60.500000	0.035000	-0.000000	-0.017933	-0.013722	-0.008150	
0.013002	0.067609	-0.045208	-0.000841	110.000000	60.500000	0.035000	-0.000000	-0.017933	-0.013722	-0.008150	
0.013502	0.067609	-0.045208	-0.000841	110.000000	60.500000	0.035000	-0.000000	-0.017933	-0.013722	-0.008150	
0.014002	0.067609	-0.045208	-0.000841	110.000000	60.500000	0.035000	-0.000000	-0.017933	-0.013722	-0.008150	
0.014502	0.067609	-0.045208	-0.000841	110.000000	60.500000	0.035000	-0.000000	-0.018039	-0.013863	-0.008345	
0.015003	0.067560	-0.045245	-0.000823	110.000000	60.500000	0.035000	-0.000000	-0.018039	-0.013863	-0.008345	
0.015503	0.067560	-0.045245	-0.000823	110.000000	60.500000	0.035000	-0.000000	-0.018039	-0.013863	-0.008345	
0.016003	0.067560	-0.045245	-0.000823	110.000000	60.500000	0.035000	-0.000000	-0.018039	-0.013863	-0.008345	
0.016503	0.067560	-0.045245	-0.000823	110.000000	60.500000	0.035000	-0.000000	-0.018039	-0.013863	-0.008345	
0.017003	0.067560	-0.045245	-0.000823	110.000000	60.500000	0.035000	-0.000000	-0.018271	-0.014120	-0.008566	
0.017503	0.067560	-0.045245	-0.000823	110.000000	60.500000	0.035000	-0.000000	-0.018271	-0.014120	-0.008566	
0.018003	0.067505	-0.045285	-0.000804	110.000000	60.500000	0.035000	-0.000000	-0.018271	-0.014120	-0.008566	
0.018503	0.067505	-0.045285	-0.000804	110.000000	60.500000	0.035000	-0.000000	-0.018271	-0.014120	-0.008566	
0.019003	0.067505	-0.045285	-0.000804	110.000000	60.500000	0.035000	-0.000000	-0.018271	-0.014120	-0.008566	
0.019503	0.067505	-0.045285	-0.000804	110.000000	60.500000	0.035000	-0.000000	-0.018271	-0.014120	-0.008566	
0.020003	0.067505	-0.045285	-0.000804	110.000000	60.500000	0.035000	-0.000000	-0.018463	-0.014281	-0.008707	
0.020503	0.067449	-0.045326	-0.000784	110.000000	60.500000	0.035000	-0.000000	-0.018463	-0.014281	-0.008707	
0.021004	0.067449	-0.045326	-0.000784	110.000000	60.500000	0.035000	-0.000000	-0.018463	-0.014281	-0.008707	
0.021504	0.067449	-0.045326	-0.000784	110.000000	60.500000	0.035000	-0.000000	-0.018463	-0.014281	-0.008707	
0.022004	0.067449	-0.045326	-0.000784	110.000000	60.500000	0.035000	-0.000000	-0.018463	-0.014281	-0.008707	
0.022504	0.067449	-0.045326	-0.000784	110.000000	60.500000	0.035000	-0.000000	-0.018761	-0.014482	-0.008877	
0.023004	0.067398	-0.045364	-0.000765	110.000000	60.500000	0.035000	-0.000000	-0.018761	-0.014482	-0.008877	
0.023504	0.067398	-0.045364	-0.000765	110.000000	60.500000	0.035000	-0.000000	-0.018761	-0.014482	-0.008877	
0.024004	0.067398	-0.045364	-0.000765	110.000000	60.500000	0.035000	-0.000000	-0.018761	-0.014482	-0.008877	
0.024504	0.067398	-0.045364	-0.000765	110.000000	60.500000	0.035000	-0.000000	-0.018761	-0.014482	-0.008877	
0.025004	0.067353	-0.045397	-0.000748	110.000000	60.500000	0.035000	-0.000000	-0.019074	-0.014673	-0.008946	
0.025504	0.067353	-0.045397	-0.000748	110.000000	60.500000	0.035000	-0.000000	-0.019074	-0.014673	-0.008946	
0.026004	0.067353	-0.045397	-0.000748	110.000000	60.500000	0.035000	-0.000000	-0.019074	-0.014673	-0.008946	
0.026504	0.067353	-0.045397	-0.000748	110.000000	60.500000	0.035000	-0.000000	-0.019074	-0.014673	-0.008946	
0.027005	0.067353	-0.045397	-0.000748	110.000000	60.500000	0.035000	-0.000000	-0.019074	-0.014673	-0.008946	
0.027505	0.067301	-0.045435	-0.000729	110.000000	60.500000	0.035000	-0.000000	-0.019331	-0.014861	-0.009072	
0.028005	0.067301	-0.045435	-0.000729	110.000000	60.500000	0.035000	-0.000000	-0.019331	-0.014861	-0.009072	
0.028505	0.067301	-0.045435	-0.000729	110.000000	60.500000	0.035000	-0.000000	-0.019331	-0.014861	-0.009072	
0.029005	0.067301	-0.045435	-0.000729	110.000000	60.500000	0.035000	-0.000000	-0.019331	-0.014861	-0.009072	
0.029505	0.067301	-0.045435	-0.000729	110.000000	60.500000	0.035000	-0.000000	-0.019331	-0.014861	-0.009072	
0.030005	0.067301	-0.045435	-0.000729	110.000000	60.500000	0.035000	-0.000000	-0.019478	-0.014908	-0.009098	
0.030505	0.067239	-0.045480	-0.000706	110.000000	60.500000	0.035000	-0.000000	-0.019478	-0.014908	-0.009098	
0.031005	0.067239	-0.045480	-0.000706	110.000000	60.500000	0.035000	-0.000000	-0.019478	-0.014908	-0.009098	
0.031505	0.067239	-0.045480	-0.000706	110.000000	60.500000	0.035000	-0.000000	-0.019478	-0.014908	-0.009098	
0.032005	0.067239	-0.045480	-0.000706	110.000000	60.500000	0.035000	-0.000000	-0.019478	-0.014908	-0.009098	
0.032505	0.067239	-0.045480	-0.000706	110.000000	60.500000	0.035000	-0.000000	-0.019478	-0.014908	-0.009098	
0.033006	0.067187	-0.045519	-0.000687	110.000000	60.500000	0.035000	-0.000000	-0.019747	-0.015059	-0.009140	
0.033506	0.067187	-0.045519	-0.000687	110.000000	60.500000	0.035000	-0.000000	-0.019747	-0.015059	-0.009140	
0.034006	0.067187	-0.045519	-0.000687	110.000000	60.500000	0.035000	-0.000000	-0.019747	-0.015059	-0.009140	
0.034506	0.067187	-0.045519	-0.000687	110.000000	60.500000	0.035000	-0.000000	-0.019747	-0.015059	-0.009140	
0.035006	0.067187	-0.045519	-0.000687	110.000000	60.500000	0.035000	-0.000000	-0.019747	-0.015059	-0.009140	
0.035507	0.067135	-0.045557	-0.000668	110.000000	60.500000	0.035000	-0.000000	-0.019822	-0.015102	-0.009175	
0.036007	0.067135	-0.045557	-0.000668	110.000000	60.500000	0.035000	-0.000000	-0.019822	-0.015102	-0.009175	
0.036507	0.067135	-0.045557	-0.000668	110.000000	60.500000	0.035000	-0.000000	-0.019822	-0.015102	-0.009175	
0.037007	0.067135	-0.045557	-0.000668	110.000000	60.500000	0.035000	-0.000000	-0.019822	-0.015102	-0.009175	
0.037507	0.067135	-0.045557	-0.000668	110.000000	60.500000	0.035000	-0.000000	-0.019822	-0.015102	-0.009175	
