Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067389	-0.045348	-0.001527	110.000000	93.500000	0.057000	-0.000000	-0.027695	-0.021034	-0.012493	
0.001000	0.067389	-0.045348	-0.001527	110.000000	93.500000	0.057000	-0.000000	-0.027695	-0.021034	-0.012493	
0.001500	0.067389	-0.045348	-0.001527	110.000000	93.500000	0.057000	-0.000000	-0.027695	-0.021034	-0.012493	
0.002000	0.067389	-0.045348	-0.001527	110.000000	93.500000	0.057000	-0.000000	-0.027695	-0.021034	-0.012493	
0.002500	0.067389	-0.045348	-0.001527	110.000000	93.500000	0.057000	-0.000000	-0.027785	-0.021081	-0.012530	
0.003001	0.067318	-0.045400	-0.001502	110.000000	93.500000	0.057000	-0.000000	-0.027785	-0.021081	-0.012530	
0.003501	0.067318	-0.045400	-0.001502	110.000000	93.500000	0.057000	-0.000000	-0.027785	-0.021081	-0.012530	
0.004001	0.067318	-0.045400	-0.001502	110.000000	93.500000	0.057000	-0.000000	-0.027785	-0.021081	-0.012530	
0.004501	0.067318	-0.045400	-0.001502	110.000000	93.500000	0.057000	-0.000000	-0.027785	-0.021081	-0.012530	
0.005001	0.067318	-0.045400	-0.001502	110.000000	93.500000	0.057000	-0.000000	-0.027752	-0.021085	-0.012551	
0.005501	0.067318	-0.045400	-0.001502	110.000000	93.500000	0.057000	-0.000000	-0.027752	-0.021085	-0.012551	
0.006002	0.067239	-0.045459	-0.001473	110.000000	93.500000	0.057000	-0.000000	-0.027752	-0.021085	-0.012551	
0.006502	0.067239	-0.045459	-0.001473	110.000000	93.500000	0.057000	-0.000000	-0.027752	-0.021085	-0.012551	
0.007002	0.067239	-0.045459	-0.001473	110.000000	93.500000	0.057000	-0.000000	-0.027752	-0.021085	-0.012551	
0.007502	0.067239	-0.045459	-0.001473	110.000000	93.500000	0.057000	-0.000000	-0.027692	-0.021176	-0.012698	
0.008002	0.067239	-0.045459	-0.001473	110.000000	93.500000	0.057000	-0.000000	-0.027692	-0.021176	-0.012698	
0.008502	0.067167	-0.045511	-0.001448	110.000000	93.500000	0.057000	-0.000000	-0.027692	-0.021176	-0.012698	
0.009002	0.067167	-0.045511	-0.001448	110.000000	93.500000	0.057000	-0.000000	-0.027692	-0.021176	-0.012698	
0.009502	0.067167	-0.045511	-0.001448	110.000000	93.500000	0.057000	-0.000000	-0.027692	-0.021176	-0.012698	
0.010002	0.067167	-0.045511	-0.001448	110.000000	93.500000	0.057000	-0.000000	-0.027692	-0.021176	-0.012698	
0.010502	0.067167	-0.045511	-0.001448	110.000000	93.500000	0.057000	-0.000000	-0.027624	-0.021169	-0.012780	
0.011002	0.067096	-0.045565	-0.001420	110.000000	93.500000	0.057000	-0.000000	-0.027624	-0.021169	-0.012780	
0.011502	0.067096	-0.045565	-0.001420	110.000000	93.500000	0.057000	-0.000000	-0.027624	-0.021169	-0.012780	
0.012003	0.067096	-0.045565	-0.001420	110.000000	93.500000	0.057000	-0.000000	-0.027624	-0.021169	-0.012780	
0.012503	0.067096	-0.045565	-0.001420	110.000000	93.500000	0.057000	-0.000000	-0.027624	-0.021169	-0.012780	
0.013003	0.067096	-0.045565	-0.001420	110.000000	93.500000	0.057000	-0.000000	-0.027624	-0.021169	-0.012780	
0.013503	0.067096	-0.045565	-0.001420	110.000000	93.500000	0.057000	-0.000000	-0.027633	-0.021208	-0.012786	
0.014003	0.067009	-0.045628	-0.001388	110.000000	93.500000	0.057000	-0.000000	-0.027633	-0.021208	-0.012786	
0.014503	0.067009	-0.045628	-0.001388	110.000000	93.500000	0.057000	-0.000000	-0.027633	-0.021208	-0.012786	
0.015003	0.067009	-0.045628	-0.001388	110.000000	93.500000	0.057000	-0.000000	-0.027633	-0.021208	-0.012786	
0.015503	0.067009	-0.045628	-0.001388	110.000000	93.500000	0.057000	-0.000000	-0.027633	-0.021208	-0.012786	
0.016003	0.067009	-0.045628	-0.001388	110.000000	93.500000	0.057000	-0.000000	-0.027625	-0.021178	-0.012794	
0.016503	0.066928	-0.045687	-0.001358	110.000000	93.500000	0.057000	-0.000000	-0.027625	-0.021178	-0.012794	
0.017003	0.066928	-0.045687	-0.001358	110.000000	93.500000	0.057000	-0.000000	-0.027625	-0.021178	-0.012794	
0.017503	0.066928	-0.045687	-0.001358	110.000000	93.500000	0.057000	-0.000000	-0.027625	-0.021178	-0.012794	
0.018004	0.066928	-0.045687	-0.001358	110.000000	93.500000	0.057000	-0.000000	-0.027625	-0.021178	-0.012794	
0.018504	0.066928	-0.045687	-0.001358	110.000000	93.500000	0.057000	-0.000000	-0.027795	-0.021227	-0.012827	
0.019004	0.066848	-0.045745	-0.001327	110.000000	93.500000	0.057000	-0.000000	-0.027795	-0.021227	-0.012827	
0.019505	0.066848	-0.045745	-0.001327	110.000000	93.500000	0.057000	-0.000000	-0.027795	-0.021227	-0.012827	
0.020005	0.066848	-0.045745	-0.001327	110.000000	93.500000	0.057000	-0.000000	-0.027795	-0.021227	-0.012827	
0.020505	0.066848	-0.045745	-0.001327	110.000000	93.500000	0.057000	-0.000000	-0.027795	-0.021227	-0.012827	
