Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067877	-0.045000	-0.001483	110.000000	93.500000	0.025000	-0.000000	-0.011916	-0.008283	-0.003604	
0.001000	0.067877	-0.045000	-0.001483	110.000000	93.500000	0.025000	-0.000000	-0.011916	-0.008283	-0.003604	
0.001500	0.067877	-0.045000	-0.001483	110.000000	93.500000	0.025000	-0.000000	-0.011916	-0.008283	-0.003604	
0.002000	0.067877	-0.045000	-0.001483	110.000000	93.500000	0.025000	-0.000000	-0.011930	-0.008362	-0.003750	
0.002500	0.067848	-0.045022	-0.001468	110.000000	93.500000	0.025000	-0.000000	-0.011930	-0.008362	-0.003750	
0.003001	0.067848	-0.045022	-0.001468	110.000000	93.500000	0.025000	-0.000000	-0.011930	-0.008362	-0.003750	
0.003501	0.067848	-0.045022	-0.001468	110.000000	93.500000	0.025000	-0.000000	-0.011930	-0.008362	-0.003750	
0.004001	0.067848	-0.045022	-0.001468	110.000000	93.500000	0.025000	-0.000000	-0.011930	-0.008362	-0.003750	
0.004514	0.067848	-0.045022	-0.001468	110.000000	93.500000	0.025000	-0.000000	-0.011969	-0.008424	-0.003841	
0.005014	0.067819	-0.045043	-0.001455	110.000000	93.500000	0.025000	-0.000000	-0.011969	-0.008424	-0.003841	
0.005523	0.067819	-0.045043	-0.001455	110.000000	93.500000	0.025000	-0.000000	-0.011969	-0.008424	-0.003841	
0.006023	0.067819	-0.045043	-0.001455	110.000000	93.500000	0.025000	-0.000000	-0.011969	-0.008424	-0.003841	
0.006524	0.067819	-0.045043	-0.001455	110.000000	93.500000	0.025000	-0.000000	-0.011969	-0.008424	-0.003841	
0.007024	0.067819	-0.045043	-0.001455	110.000000	93.500000	0.025000	-0.000000	-0.011970	-0.008443	-0.004002	
0.007524	0.067789	-0.045066	-0.001440	110.000000	93.500000	0.025000	-0.000000	-0.011970	-0.008443	-0.004002	
0.008024	0.067789	-0.045066	-0.001440	110.000000	93.500000	0.025000	-0.000000	-0.011970	-0.008443	-0.004002	
0.008524	0.067789	-0.045066	-0.001440	110.000000	93.500000	0.025000	-0.000000	-0.011970	-0.008443	-0.004002	
0.009024	0.067789	-0.045066	-0.001440	110.000000	93.500000	0.025000	-0.000000	-0.011970	-0.008443	-0.004002	
0.009524	0.067789	-0.045066	-0.001440	110.000000	93.500000	0.025000	-0.000000	-0.012134	-0.008570	-0.004084	
0.010024	0.067758	-0.045089	-0.001426	110.000000	93.500000	0.025000	-0.000000	-0.012134	-0.008570	-0.004084	
0.010524	0.067758	-0.045089	-0.001426	110.000000	93.500000	0.025000	-0.000000	-0.012134	-0.008570	-0.004084	
0.011024	0.067758	-0.045089	-0.001426	110.000000	93.500000	0.025000	-0.000000	-0.012134	-0.008570	-0.004084	
0.011524	0.067758	-0.045089	-0.001426	110.000000	93.500000	0.025000	-0.000000	-0.012134	-0.008570	-0.004084	
0.012024	0.067758	-0.045089	-0.001426	110.000000	93.500000	0.025000	-0.000000	-0.012300	-0.008762	-0.004305	
0.012525	0.067728	-0.045111	-0.001413	110.000000	93.500000	0.025000	-0.000000	-0.012300	-0.008762	-0.004305	
0.013025	0.067728	-0.045111	-0.001413	110.000000	93.500000	0.025000	-0.000000	-0.012300	-0.008762	-0.004305	
0.013525	0.067728	-0.045111	-0.001413	110.000000	93.500000	0.025000	-0.000000	-0.012300	-0.008762	-0.004305	
0.014025	0.067728	-0.045111	-0.001413	110.000000	93.500000	0.025000	-0.000000	-0.012309	-0.008823	-0.004478	
0.014525	0.067700	-0.045131	-0.001401	110.000000	93.500000	0.025000	-0.000000	-0.012309	-0.008823	-0.004478	
0.015025	0.067700	-0.045131	-0.001401	110.000000	93.500000	0.025000	-0.000000	-0.012309	-0.008823	-0.004478	
0.015525	0.067700	-0.045131	-0.001401	110.000000	93.500000	0.025000	-0.000000	-0.012309	-0.008823	-0.004478	
0.016025	0.067700	-0.045131	-0.001401	110.000000	93.500000	0.025000	-0.000000	-0.012309	-0.008823	-0.004478	
0.016525	0.067700	-0.045131	-0.001401	110.000000	93.500000	0.025000	-0.000000	-0.012378	-0.008892	-0.004546	
0.017026	0.067672	-0.045152	-0.001388	110.000000	93.500000	0.025000	-0.000000	-0.012378	-0.008892	-0.004546	
0.017526	0.067672	-0.045152	-0.001388	110.000000	93.500000	0.025000	-0.000000	-0.012378	-0.008892	-0.004546	
0.018026	0.067672	-0.045152	-0.001388	110.000000	93.500000	0.025000	-0.000000	-0.012378	-0.008892	-0.004546	
