Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000525	0.065821	-0.045812	-0.004000	110.000000	77.000000	0.060000	-0.000000	-0.001823	-0.000003	0.001895	
0.001025	0.065821	-0.045812	-0.004000	110.000000	77.000000	0.060000	-0.000000	-0.001823	-0.000003	0.001895	
0.001525	0.065821	-0.045812	-0.004000	110.000000	77.000000	0.060000	-0.000000	-0.001862	0.000028	0.001873	
0.002025	0.065820	-0.045812	-0.003994	110.000000	77.000000	0.060000	-0.000000	-0.001862	0.000028	0.001873	
0.002525	0.065820	-0.045812	-0.003994	110.000000	77.000000	0.060000	-0.000000	-0.001862	0.000028	0.001873	
0.003026	0.065820	-0.045812	-0.003994	110.000000	77.000000	0.060000	-0.000000	-0.001862	0.000028	0.001873	
0.003526	0.065820	-0.045812	-0.003994	110.000000	77.000000	0.060000	-0.000000	-0.001862	0.000028	0.001873	
0.004026	0.065820	-0.045812	-0.003989	110.000000	77.000000	0.060000	-0.000000	-0.001850	0.000036	0.001830	
0.004526	0.065820	-0.045812	-0.003989	110.000000	77.000000	0.060000	-0.000000	-0.001850	0.000036	0.001830	
0.005026	0.065820	-0.045812	-0.003989	110.000000	77.000000	0.060000	-0.000000	-0.001850	0.000036	0.001830	
0.005526	0.065820	-0.045812	-0.003989	110.000000	77.000000	0.060000	-0.000000	-0.001850	0.000036	0.001830	
0.006026	0.065820	-0.045812	-0.003989	110.000000	77.000000	0.060000	-0.000000	-0.001850	0.000036	0.001830	
0.006526	0.065820	-0.045812	-0.003989	110.000000	77.000000	0.060000	-0.000000	-0.001866	0.000042	0.001797	
0.007026	0.065820	-0.045812	-0.003982	110.000000	77.000000	0.060000	-0.000000	-0.001866	0.000042	0.001797	
0.007526	0.065820	-0.045812	-0.003982	110.000000	77.000000	0.060000	-0.000000	-0.001866	0.000042	0.001797	
0.008026	0.065820	-0.045812	-0.003982	110.000000	77.000000	0.060000	-0.000000	-0.001866	0.000042	0.001797	
0.008526	0.065820	-0.045812	-0.003982	110.000000	77.000000	0.060000	-0.000000	-0.001866	0.000042	0.001797	
0.009027	0.065820	-0.045811	-0.003978	110.000000	77.000000	0.060000	-0.000000	-0.001798	0.000099	0.001691	
0.009527	0.065820	-0.045811	-0.003978	110.000000	77.000000	0.060000	-0.000000	-0.001798	0.000099	0.001691	
0.010027	0.065820	-0.045811	-0.003978	110.000000	77.000000	0.060000	-0.000000	-0.001798	0.000099	0.001691	
0.010527	0.065820	-0.045811	-0.003978	110.000000	77.000000	0.060000	-0.000000	-0.001798	0.000099	0.001691	
0.011027	0.065820	-0.045811	-0.003978	110.000000	77.000000	0.060000	-0.000000	-0.001733	0.000135	0.001640	
0.011527	0.065820	-0.045810	-0.003973	110.000000	77.000000	0.060000	-0.000000	-0.001733	0.000135	0.001640	
0.012027	0.065820	-0.045810	-0.003973	110.000000	77.000000	0.060000	-0.000000	-0.001733	0.000135	0.001640	
0.012527	0.065820	-0.045810	-0.003973	110.000000	77.000000	0.060000	-0.000000	-0.001733	0.000135	0.001640	
0.013027	0.065820	-0.045810	-0.003973	110.000000	77.000000	0.060000	-0.000000	-0.001733	0.000135	0.001640	
0.013527	0.065820	-0.045810	-0.003973	110.000000	77.000000	0.060000	-0.000000	-0.001710	0.000160	0.001563	
0.014027	0.065820	-0.045809	-0.003969	110.000000	77.000000	0.060000	-0.000000	-0.001710	0.000160	0.001563	
0.014527	0.065820	-0.045809	-0.003969	110.000000	77.000000	0.060000	-0.000000	-0.001710	0.000160	0.001563	
0.015028	0.065820	-0.045809	-0.003969	110.000000	77.000000	0.060000	-0.000000	-0.001710	0.000160	0.001563	
0.015528	0.065820	-0.045809	-0.003969	110.000000	77.000000	0.060000	-0.000000	-0.001710	0.000160	0.001563	
0.016028	0.065820	-0.045809	-0.003969	110.000000	77.000000	0.060000	-0.000000	-0.001710	0.000160	0.001563	
0.016528	0.065820	-0.045809	-0.003969	110.000000	77.000000	0.060000	-0.000000	-0.001603	0.000193	0.001450	
0.017028	0.065820	-0.045808	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.001603	0.000193	0.001450	
0.017528	0.065820	-0.045808	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.001603	0.000193	0.001450	
0.018028	0.065820	-0.045808	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.001603	0.000193	0.001450	
0.018528	0.065820	-0.045808	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.001603	0.000193	0.001450	
0.019028	0.065820	-0.045808	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.001603	0.000193	0.001450	
0.019528	0.065820	-0.045808	-0.003964	110.000000	77.000000	0.060000	-0.000000	-0.001423	0.000322	0.001365	
0.020028	0.065820	-0.045806	-0.003960	110.000000	77.000000	0.060000	-0.000000	-0.001423	0.000322	0.001365	
0.020528	0.065820	-0.045806	-0.003960	110.000000	77.000000	0.060000	-0.000000	-0.001423	0.000322	0.001365	
0.021029	0.065820	-0.045806	-0.003960	110.000000	77.000000	0.060000	-0.000000	-0.001423	0.000322	0.001365	
0.021529	0.065820	-0.045806	-0.003960	110.000000	77.000000	0.060000	-0.000000	-0.001423	0.000322	0.001365	
0.022029	0.065820	-0.045806	-0.003960	110.000000	77.000000	0.060000	-0.000000	-0.001176	0.000414	0.001166	
0.022529	0.065820	-0.045805	-0.003959	110.000000	77.000000	0.060000	-0.000000	-0.001176	0.000414	0.001166	
0.023029	0.065820	-0.045805	-0.003959	110.000000	77.000000	0.060000	-0.000000	-0.001176	0.000414	0.001166	
0.023529	0.065820	-0.045805	-0.003959	110.000000	77.000000	0.060000	-0.000000	-0.001176	0.000414	0.001166	
0.024029	0.065820	-0.045805	-0.003959	110.000000	77.000000	0.060000	-0.000000	-0.001176	0.000414	0.001166	
0.024529	0.065820	-0.045805	-0.003959	110.000000	77.000000	0.060000	-0.000000	-0.001019	0.000434	0.001004	
0.025029	0.065819	-0.045804	-0.003957	110.000000	77.000000	0.060000	-0.000000	-0.001019	0.000434	0.001004	
0.025529	0.065819	-0.045804	-0.003957	110.000000	77.000000	0.060000	-0.000000	-0.001019	0.000434	0.001004	
0.026029	0.065819	-0.045804	-0.003957	110.000000	77.000000	0.060000	-0.000000	-0.001019	0.000434	0.001004	
0.026529	0.065819	-0.045804	-0.003957	110.000000	77.000000	0.060000	-0.000000	-0.001019	0.000434	0.001004	
0.027030	0.065819	-0.045804	-0.003957	110.000000	77.000000	0.060000	-0.000000	-0.000852	0.000426	0.000801	
0.027530	0.065820	-0.045803	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000852	0.000426	0.000801	
0.028030	0.065820	-0.045803	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000852	0.000426	0.000801	
0.028530	0.065820	-0.045803	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000852	0.000426	0.000801	
0.029030	0.065820	-0.045803	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000852	0.000426	0.000801	
0.029530	0.065820	-0.045803	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000661	0.000468	0.000677	
0.030030	0.065819	-0.045802	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000661	0.000468	0.000677	
0.030530	0.065819	-0.045802	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000661	0.000468	0.000677	
0.031030	0.065819	-0.045802	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000661	0.000468	0.000677	
0.031530	0.065819	-0.045802	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000661	0.000468	0.000677	
0.032030	0.065819	-0.045802	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000461	0.000434	0.000408	
0.032531	0.065819	-0.045801	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000461	0.000434	0.000408	
0.033031	0.065819	-0.045801	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000461	0.000434	0.000408	
0.033531	0.065819	-0.045801	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000461	0.000434	0.000408	
0.034031	0.065819	-0.045801	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000461	0.000434	0.000408	
0.034531	0.065819	-0.045801	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000461	0.000434	0.000408	
0.035031	0.065819	-0.045801	-0.003956	110.000000	77.000000	0.060000	-0.000000	-0.000292	0.000434	0.000201	
0.035531	0.065819	-0.045800	-0.003957	110.000000	77.000000	0.060000	-0.000000	-0.000292	0.000434	0.000201	
0.036031	0.065819	-0.045800	-0.003957	110.000000	77.000000	0.060000	-0.000000	-0.000292	0.000434	0.000201	
0.036531	0.065819	-0.045800	-0.003957	110.000000	77.000000	0.060000	-0.000000	-0.000292	0.000434	0.000201	
0.037031	0.065819	-0.045800	-0.003957	110.000000	77.000000	0.060000	-0.000000	-0.000292	0.000434	0.000201	
0.037531	0.065818	-0.045799	-0.003959	110.000000	77.000000	0.060000	-0.000000	-0.000134	0.000436	0.000049	
0.038031	0.065818	-0.045799	-0.003959	110.000000	77.000000	0.060000	-0.000000	-0.000134	0.000436	0.000049	
0.038532	0.065818	-0.045799	-0.003959	110.000000	77.000000	0.060000	-0.000000	-0.000134	0.000436	0.000049	
0.039032	0.065818	-0.045799	-0.003959	110.000000	77.000000	0.060000	-0.000000	0.000007	0.000403	-0.000147	
0.039532	0.065817	-0.045799	-0.003960	110.000000	77.000000	0.060000	-0.000000	0.000007	0.000403	-0.000147	
0.040032	0.065817	-0.045799	-0.003960	110.000000	77.000000	0.060000	-0.000000	0.000007	0.000403	-0.000147	
0.040532	0.065817	-0.045799	-0.003960	110.000000	77.000000	0.060000	-0.000000	0.000007	0.000403	-0.000147	
0.041032	0.065817	-0.045799	-0.003960	110.000000	77.000000	0.060000	-0.000000	0.000007	0.000403	-0.000147	
0.041532	0.065816	-0.045799	-0.003962	110.000000	77.000000	0.060000	-0.000000	0.000045	0.000372	-0.000239	
0.042032	0.065816	-0.045799	-0.003962	110.000000	77.000000	0.060000	-0.000000	0.000045	0.000372	-0.000239	
0.042532	0.065816	-0.045799	-0.003962	110.000000	77.000000	0.060000	-0.000000	0.000045	0.000372	-0.000239	
