Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051217	-0.045001	-0.000233	110.000000	93.500000	0.040000	-0.000000	-0.021183	-0.006944	-0.021940	
0.001000	0.051217	-0.045001	-0.000233	110.000000	93.500000	0.040000	-0.000000	-0.021183	-0.006944	-0.021940	
0.001500	0.051158	-0.045015	-0.000234	110.000000	93.500000	0.040000	-0.000000	-0.021005	-0.007012	-0.021876	
0.002000	0.051158	-0.045015	-0.000234	110.000000	93.500000	0.040000	-0.000000	-0.021005	-0.007012	-0.021876	
0.002500	0.051158	-0.045015	-0.000234	110.000000	93.500000	0.040000	-0.000000	-0.021005	-0.007012	-0.021876	
0.003001	0.051158	-0.045015	-0.000234	110.000000	93.500000	0.040000	-0.000000	-0.021005	-0.007012	-0.021876	
0.003501	0.051158	-0.045015	-0.000234	110.000000	93.500000	0.040000	-0.000000	-0.020824	-0.007076	-0.021793	
0.004001	0.051091	-0.045031	-0.000237	110.000000	93.500000	0.040000	-0.000000	-0.020824	-0.007076	-0.021793	
0.004501	0.051091	-0.045031	-0.000237	110.000000	93.500000	0.040000	-0.000000	-0.020824	-0.007076	-0.021793	
0.005001	0.051091	-0.045031	-0.000237	110.000000	93.500000	0.040000	-0.000000	-0.020824	-0.007076	-0.021793	
0.005501	0.051091	-0.045031	-0.000237	110.000000	93.500000	0.040000	-0.000000	-0.020824	-0.007076	-0.021793	
0.006001	0.051091	-0.045031	-0.000237	110.000000	93.500000	0.040000	-0.000000	-0.020591	-0.007090	-0.021810	
0.006501	0.051010	-0.045052	-0.000241	110.000000	93.500000	0.040000	-0.000000	-0.020591	-0.007090	-0.021810	
0.007001	0.051010	-0.045052	-0.000241	110.000000	93.500000	0.040000	-0.000000	-0.020591	-0.007090	-0.021810	
0.007501	0.051010	-0.045052	-0.000241	110.000000	93.500000	0.040000	-0.000000	-0.020591	-0.007090	-0.021810	
0.008001	0.051010	-0.045052	-0.000241	110.000000	93.500000	0.040000	-0.000000	-0.020591	-0.007090	-0.021810	
0.008501	0.051010	-0.045052	-0.000241	110.000000	93.500000	0.040000	-0.000000	-0.020316	-0.007171	-0.021690	
0.009002	0.050938	-0.045069	-0.000245	110.000000	93.500000	0.040000	-0.000000	-0.020316	-0.007171	-0.021690	
0.009502	0.050938	-0.045069	-0.000245	110.000000	93.500000	0.040000	-0.000000	-0.020316	-0.007171	-0.021690	
0.010002	0.050938	-0.045069	-0.000245	110.000000	93.500000	0.040000	-0.000000	-0.020316	-0.007171	-0.021690	
0.010502	0.050938	-0.045069	-0.000245	110.000000	93.500000	0.040000	-0.000000	-0.020316	-0.007171	-0.021690	
0.011002	0.050938	-0.045069	-0.000245	110.000000	93.500000	0.040000	-0.000000	-0.020023	-0.007183	-0.021593	
0.011502	0.050866	-0.045087	-0.000247	110.000000	93.500000	0.040000	-0.000000	-0.020023	-0.007183	-0.021593	
0.012002	0.050866	-0.045087	-0.000247	110.000000	93.500000	0.040000	-0.000000	-0.020023	-0.007183	-0.021593	
0.012502	0.050866	-0.045087	-0.000247	110.000000	93.500000	0.040000	-0.000000	-0.020023	-0.007183	-0.021593	
0.013002	0.050866	-0.045087	-0.000247	110.000000	93.500000	0.040000	-0.000000	-0.020023	-0.007183	-0.021593	
0.013502	0.050802	-0.045103	-0.000250	110.000000	93.500000	0.040000	-0.000000	-0.019848	-0.007168	-0.021342	
0.014002	0.050802	-0.045103	-0.000250	110.000000	93.500000	0.040000	-0.000000	-0.019848	-0.007168	-0.021342	
0.014502	0.050802	-0.045103	-0.000250	110.000000	93.500000	0.040000	-0.000000	-0.019848	-0.007168	-0.021342	
0.015003	0.050802	-0.045103	-0.000250	110.000000	93.500000	0.040000	-0.000000	-0.019848	-0.007168	-0.021342	
0.015503	0.050802	-0.045103	-0.000250	110.000000	93.500000	0.040000	-0.000000	-0.019848	-0.007168	-0.021342	
0.016003	0.050802	-0.045103	-0.000250	110.000000	93.500000	0.040000	-0.000000	-0.019655	-0.007146	-0.021337	
0.016503	0.050724	-0.045121	-0.000255	110.000000	93.500000	0.040000	-0.000000	-0.019655	-0.007146	-0.021337	
0.017003	0.050724	-0.045121	-0.000255	110.000000	93.500000	0.040000	-0.000000	-0.019655	-0.007146	-0.021337	
0.017503	0.050724	-0.045121	-0.000255	110.000000	93.500000	0.040000	-0.000000	-0.019655	-0.007146	-0.021337	
0.018003	0.050724	-0.045121	-0.000255	110.000000	93.500000	0.040000	-0.000000	-0.019655	-0.007146	-0.021337	
0.018503	0.050724	-0.045121	-0.000255	110.000000	93.500000	0.040000	-0.000000	-0.019273	-0.007071	-0.021283	
0.019003	0.050653	-0.045138	-0.000260	110.000000	93.500000	0.040000	-0.000000	-0.019273	-0.007071	-0.021283	
0.019503	0.050653	-0.045138	-0.000260	110.000000	93.500000	0.040000	-0.000000	-0.019273	-0.007071	-0.021283	
0.020003	0.050653	-0.045138	-0.000260	110.000000	93.500000	0.040000	-0.000000	-0.019273	-0.007071	-0.021283	
0.020503	0.050653	-0.045138	-0.000260	110.000000	93.500000	0.040000	-0.000000	-0.019273	-0.007071	-0.021283	
