Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067849	-0.045009	-0.001602	110.000000	93.500000	0.045000	-0.000000	-0.009903	-0.008185	-0.005636	
0.001000	0.067849	-0.045009	-0.001602	110.000000	93.500000	0.045000	-0.000000	-0.009903	-0.008185	-0.005636	
0.001500	0.067849	-0.045009	-0.001602	110.000000	93.500000	0.045000	-0.000000	-0.009903	-0.008185	-0.005636	
0.002000	0.067849	-0.045009	-0.001602	110.000000	93.500000	0.045000	-0.000000	-0.010289	-0.008242	-0.005343	
0.002500	0.067821	-0.045030	-0.001591	110.000000	93.500000	0.045000	-0.000000	-0.010289	-0.008242	-0.005343	
0.325688	0.063005	-0.047679	-0.000576	110.000000	93.500000	0.045000	-0.000000	-0.009187	-0.003406	-0.012087	
0.326188	0.063005	-0.047679	-0.000576	110.000000	93.500000	0.045000	-0.000000	-0.009187	-0.003406	-0.012087	
0.326688	0.063005	-0.047679	-0.000576	110.000000	93.500000	0.045000	-0.000000	-0.009187	-0.003406	-0.012087	
0.327188	0.063005	-0.047679	-0.000576	110.000000	93.500000	0.045000	-0.000000	-0.009185	-0.003324	-0.011995	
0.327688	0.062968	-0.047686	-0.000581	110.000000	93.500000	0.045000	-0.000000	-0.009185	-0.003324	-0.011995	
0.328188	0.062968	-0.047686	-0.000581	110.000000	93.500000	0.045000	-0.000000	-0.009185	-0.003324	-0.011995	
0.328688	0.062968	-0.047686	-0.000581	110.000000	93.500000	0.045000	-0.000000	-0.009185	-0.003324	-0.011995	
0.329188	0.062968	-0.047686	-0.000581	110.000000	93.500000	0.045000	-0.000000	-0.009163	-0.003241	-0.011984	
0.329688	0.062937	-0.047693	-0.000586	110.000000	93.500000	0.045000	-0.000000	-0.009163	-0.003241	-0.011984	
0.330188	0.062937	-0.047693	-0.000586	110.000000	93.500000	0.045000	-0.000000	-0.009163	-0.003241	-0.011984	
0.330688	0.062937	-0.047693	-0.000586	110.000000	93.500000	0.045000	-0.000000	-0.009163	-0.003241	-0.011984	
0.331188	0.062937	-0.047693	-0.000586	110.000000	93.500000	0.045000	-0.000000	-0.009163	-0.003241	-0.011984	
0.331689	0.062937	-0.047693	-0.000586	110.000000	93.500000	0.045000	-0.000000	-0.009179	-0.003241	-0.012006	
0.332189	0.062901	-0.047701	-0.000590	110.000000	93.500000	0.045000	-0.000000	-0.009179	-0.003241	-0.012006	
0.332689	0.062901	-0.047701	-0.000590	110.000000	93.500000	0.045000	-0.000000	-0.009179	-0.003241	-0.012006	
0.333189	0.062901	-0.047701	-0.000590	110.000000	93.500000	0.045000	-0.000000	-0.009179	-0.003241	-0.012006	
0.333689	0.062901	-0.047701	-0.000590	110.000000	93.500000	0.045000	-0.000000	-0.009179	-0.003241	-0.012006	
0.334189	0.062901	-0.047701	-0.000590	110.000000	93.500000	0.045000	-0.000000	-0.009147	-0.003189	-0.011920	
0.334689	0.062863	-0.047709	-0.000595	110.000000	93.500000	0.045000	-0.000000	-0.009147	-0.003189	-0.011920	
0.335189	0.062863	-0.047709	-0.000595	110.000000	93.500000	0.045000	-0.000000	-0.009147	-0.003189	-0.011920	
0.335689	0.062863	-0.047709	-0.000595	110.000000	93.500000	0.045000	-0.000000	-0.009147	-0.003189	-0.011920	
0.336189	0.062863	-0.047709	-0.000595	110.000000	93.500000	0.045000	-0.000000	-0.009147	-0.003189	-0.011920	
0.336689	0.062863	-0.047709	-0.000595	110.000000	93.500000	0.045000	-0.000000	-0.009188	-0.003221	-0.011929	
0.337189	0.062822	-0.047719	-0.000598	110.000000	93.500000	0.045000	-0.000000	-0.009188	-0.003221	-0.011929	
0.337690	0.062822	-0.047719	-0.000598	110.000000	93.500000	0.045000	-0.000000	-0.009188	-0.003221	-0.011929	
