Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052809	-0.045009	-0.000003	70.000000	38.500000	0.060000	-0.000000	-0.026384	-0.006451	-0.021655	
0.001000	0.052809	-0.045009	-0.000003	70.000000	38.500000	0.060000	-0.000000	-0.026384	-0.006451	-0.021655	
0.001500	0.052809	-0.045009	-0.000003	70.000000	38.500000	0.060000	-0.000000	-0.026201	-0.006547	-0.021386	
0.002000	0.052728	-0.045026	0.000006	70.000000	38.500000	0.060000	-0.000000	-0.026201	-0.006547	-0.021386	
0.002500	0.052728	-0.045026	0.000006	70.000000	38.500000	0.060000	-0.000000	-0.026201	-0.006547	-0.021386	
0.003001	0.052728	-0.045026	0.000006	70.000000	38.500000	0.060000	-0.000000	-0.026201	-0.006547	-0.021386	
0.003501	0.052728	-0.045026	0.000006	70.000000	38.500000	0.060000	-0.000000	-0.026201	-0.006547	-0.021386	
0.004001	0.052728	-0.045026	0.000006	70.000000	38.500000	0.060000	-0.000000	-0.025811	-0.006649	-0.021019	
0.004501	0.052654	-0.045042	0.000013	70.000000	38.500000	0.060000	-0.000000	-0.025811	-0.006649	-0.021019	
0.005001	0.052654	-0.045042	0.000013	70.000000	38.500000	0.060000	-0.000000	-0.025811	-0.006649	-0.021019	
0.005501	0.052654	-0.045042	0.000013	70.000000	38.500000	0.060000	-0.000000	-0.025811	-0.006649	-0.021019	
0.006001	0.052654	-0.045042	0.000013	70.000000	38.500000	0.060000	-0.000000	-0.025811	-0.006649	-0.021019	
0.006501	0.052589	-0.045056	0.000020	70.000000	38.500000	0.060000	-0.000000	-0.025666	-0.006735	-0.020902	
0.007001	0.052589	-0.045056	0.000020	70.000000	38.500000	0.060000	-0.000000	-0.025666	-0.006735	-0.020902	
0.007501	0.052589	-0.045056	0.000020	70.000000	38.500000	0.060000	-0.000000	-0.025666	-0.006735	-0.020902	
0.008001	0.052589	-0.045056	0.000020	70.000000	38.500000	0.060000	-0.000000	-0.025569	-0.006870	-0.020738	
0.008501	0.052525	-0.045071	0.000028	70.000000	38.500000	0.060000	-0.000000	-0.025569	-0.006870	-0.020738	
0.009002	0.052525	-0.045071	0.000028	70.000000	38.500000	0.060000	-0.000000	-0.025569	-0.006870	-0.020738	
0.009502	0.052525	-0.045071	0.000028	70.000000	38.500000	0.060000	-0.000000	-0.025569	-0.006870	-0.020738	
0.010002	0.052525	-0.045071	0.000028	70.000000	38.500000	0.060000	-0.000000	-0.025569	-0.006870	-0.020738	
0.010502	0.052525	-0.045071	0.000028	70.000000	38.500000	0.060000	-0.000000	-0.025466	-0.006940	-0.020552	
0.011002	0.052445	-0.045089	0.000037	70.000000	38.500000	0.060000	-0.000000	-0.025466	-0.006940	-0.020552	
0.011502	0.052445	-0.045089	0.000037	70.000000	38.500000	0.060000	-0.000000	-0.025466	-0.006940	-0.020552	
0.012002	0.052445	-0.045089	0.000037	70.000000	38.500000	0.060000	-0.000000	-0.025466	-0.006940	-0.020552	
0.012502	0.052445	-0.045089	0.000037	70.000000	38.500000	0.060000	-0.000000	-0.025466	-0.006940	-0.020552	
0.013002	0.052373	-0.045105	0.000044	70.000000	38.500000	0.060000	-0.000000	-0.025293	-0.007065	-0.020374	
0.013502	0.052373	-0.045105	0.000044	70.000000	38.500000	0.060000	-0.000000	-0.025293	-0.007065	-0.020374	
0.014002	0.052373	-0.045105	0.000044	70.000000	38.500000	0.060000	-0.000000	-0.025293	-0.007065	-0.020374	
0.014502	0.052373	-0.045105	0.000044	70.000000	38.500000	0.060000	-0.000000	-0.025293	-0.007065	-0.020374	
0.015003	0.052373	-0.045105	0.000044	70.000000	38.500000	0.060000	-0.000000	-0.025204	-0.007145	-0.020316	
0.015503	0.052294	-0.045122	0.000052	70.000000	38.500000	0.060000	-0.000000	-0.025204	-0.007145	-0.020316	
