Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066814	-0.045673	-0.003999	70.000000	38.500000	0.055000	-0.000000	-0.013955	0.007412	0.031511	
0.001000	0.066814	-0.045673	-0.003999	70.000000	38.500000	0.055000	-0.000000	-0.013955	0.007412	0.031511	
0.001500	0.066814	-0.045673	-0.003999	70.000000	38.500000	0.055000	-0.000000	-0.014503	0.006490	0.030800	
0.002000	0.066827	-0.045674	-0.003927	70.000000	38.500000	0.055000	-0.000000	-0.014503	0.006490	0.030800	
0.002500	0.066827	-0.045674	-0.003927	70.000000	38.500000	0.055000	-0.000000	-0.014503	0.006490	0.030800	
0.003001	0.066827	-0.045674	-0.003927	70.000000	38.500000	0.055000	-0.000000	-0.014503	0.006490	0.030800	
0.003501	0.066827	-0.045674	-0.003927	70.000000	38.500000	0.055000	-0.000000	-0.014900	0.005878	0.030194	
0.004001	0.066839	-0.045672	-0.003866	70.000000	38.500000	0.055000	-0.000000	-0.014900	0.005878	0.030194	
0.004501	0.066839	-0.045672	-0.003866	70.000000	38.500000	0.055000	-0.000000	-0.014900	0.005878	0.030194	
0.005001	0.066839	-0.045672	-0.003866	70.000000	38.500000	0.055000	-0.000000	-0.014900	0.005878	0.030194	
0.005501	0.066839	-0.045672	-0.003866	70.000000	38.500000	0.055000	-0.000000	-0.014900	0.005878	0.030194	
0.006001	0.066839	-0.045672	-0.003866	70.000000	38.500000	0.055000	-0.000000	-0.014498	0.005778	0.029055	
0.006501	0.066863	-0.045654	-0.003799	70.000000	38.500000	0.055000	-0.000000	-0.014498	0.005778	0.029055	
0.007001	0.066863	-0.045654	-0.003799	70.000000	38.500000	0.055000	-0.000000	-0.014498	0.005778	0.029055	
0.007501	0.066863	-0.045654	-0.003799	70.000000	38.500000	0.055000	-0.000000	-0.014498	0.005778	0.029055	
0.008001	0.066863	-0.045654	-0.003799	70.000000	38.500000	0.055000	-0.000000	-0.014498	0.005778	0.029055	
0.008501	0.066888	-0.045634	-0.003745	70.000000	38.500000	0.055000	-0.000000	-0.013549	0.006325	0.027956	
0.009002	0.066888	-0.045634	-0.003745	70.000000	38.500000	0.055000	-0.000000	-0.013549	0.006325	0.027956	
0.009502	0.066888	-0.045634	-0.003745	70.000000	38.500000	0.055000	-0.000000	-0.013549	0.006325	0.027956	
0.010002	0.066888	-0.045634	-0.003745	70.000000	38.500000	0.055000	-0.000000	-0.013160	0.006499	0.027459	
0.010502	0.066914	-0.045617	-0.003684	70.000000	38.500000	0.055000	-0.000000	-0.013160	0.006499	0.027459	
0.011002	0.066914	-0.045617	-0.003684	70.000000	38.500000	0.055000	-0.000000	-0.013160	0.006499	0.027459	
0.011503	0.066914	-0.045617	-0.003684	70.000000	38.500000	0.055000	-0.000000	-0.013160	0.006499	0.027459	
0.012003	0.066914	-0.045617	-0.003684	70.000000	38.500000	0.055000	-0.000000	-0.013160	0.006499	0.027459	
0.012503	0.066914	-0.045617	-0.003684	70.000000	38.500000	0.055000	-0.000000	-0.014148	0.005181	0.027225	
0.013003	0.066942	-0.045607	-0.003594	70.000000	38.500000	0.055000	-0.000000	-0.014148	0.005181	0.027225	
0.013503	0.066942	-0.045607	-0.003594	70.000000	38.500000	0.055000	-0.000000	-0.014148	0.005181	0.027225	
0.014003	0.066942	-0.045607	-0.003594	70.000000	38.500000	0.055000	-0.000000	-0.014148	0.005181	0.027225	
