Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060633	-0.049507	-0.003993	70.000000	28.000000	0.060000	-0.000000	-0.036335	-0.022827	-0.022574	
0.001000	0.060633	-0.049507	-0.003993	70.000000	28.000000	0.060000	-0.000000	-0.036335	-0.022827	-0.022574	
0.001500	0.060633	-0.049507	-0.003993	70.000000	28.000000	0.060000	-0.000000	-0.036287	-0.022568	-0.022184	
0.002000	0.060533	-0.049559	-0.003969	70.000000	28.000000	0.060000	-0.000000	-0.036287	-0.022568	-0.022184	
0.002500	0.060533	-0.049559	-0.003969	70.000000	28.000000	0.060000	-0.000000	-0.036287	-0.022568	-0.022184	
0.003001	0.060533	-0.049559	-0.003969	70.000000	28.000000	0.060000	-0.000000	-0.036287	-0.022568	-0.022184	
0.003501	0.060533	-0.049559	-0.003969	70.000000	28.000000	0.060000	-0.000000	-0.036287	-0.022568	-0.022184	
0.004001	0.060448	-0.049602	-0.003950	70.000000	28.000000	0.060000	-0.000000	-0.036127	-0.022259	-0.022208	
0.004501	0.060448	-0.049602	-0.003950	70.000000	28.000000	0.060000	-0.000000	-0.036127	-0.022259	-0.022208	
0.005001	0.060448	-0.049602	-0.003950	70.000000	28.000000	0.060000	-0.000000	-0.036127	-0.022259	-0.022208	
0.005501	0.060448	-0.049602	-0.003950	70.000000	28.000000	0.060000	-0.000000	-0.036127	-0.022259	-0.022208	
0.006001	0.060361	-0.049645	-0.003937	70.000000	28.000000	0.060000	-0.000000	-0.035866	-0.021948	-0.022485	
0.006501	0.060361	-0.049645	-0.003937	70.000000	28.000000	0.060000	-0.000000	-0.035866	-0.021948	-0.022485	
0.007001	0.060361	-0.049645	-0.003937	70.000000	28.000000	0.060000	-0.000000	-0.035866	-0.021948	-0.022485	
0.007501	0.060361	-0.049645	-0.003937	70.000000	28.000000	0.060000	-0.000000	-0.035866	-0.021948	-0.022485	
0.008001	0.060274	-0.049686	-0.003927	70.000000	28.000000	0.060000	-0.000000	-0.035470	-0.021595	-0.022989	
0.008501	0.060274	-0.049686	-0.003927	70.000000	28.000000	0.060000	-0.000000	-0.035470	-0.021595	-0.022989	
0.009002	0.060274	-0.049686	-0.003927	70.000000	28.000000	0.060000	-0.000000	-0.035470	-0.021595	-0.022989	
0.009502	0.060274	-0.049686	-0.003927	70.000000	28.000000	0.060000	-0.000000	-0.035470	-0.021595	-0.022989	
0.010002	0.060190	-0.049723	-0.003917	70.000000	28.000000	0.060000	-0.000000	-0.035104	-0.021184	-0.023538	
0.010502	0.060190	-0.049723	-0.003917	70.000000	28.000000	0.060000	-0.000000	-0.035104	-0.021184	-0.023538	
0.011003	0.060190	-0.049723	-0.003917	70.000000	28.000000	0.060000	-0.000000	-0.035104	-0.021184	-0.023538	
0.011503	0.060190	-0.049723	-0.003917	70.000000	28.000000	0.060000	-0.000000	-0.035104	-0.021184	-0.023538	
0.012003	0.060190	-0.049723	-0.003917	70.000000	28.000000	0.060000	-0.000000	-0.035104	-0.021184	-0.023538	
0.012503	0.060089	-0.049765	-0.003905	70.000000	28.000000	0.060000	-0.000000	-0.034693	-0.020651	-0.024004	
0.013003	0.060089	-0.049765	-0.003905	70.000000	28.000000	0.060000	-0.000000	-0.034693	-0.020651	-0.024004	
0.013503	0.060089	-0.049765	-0.003905	70.000000	28.000000	0.060000	-0.000000	-0.034693	-0.020651	-0.024004	
0.014003	0.060089	-0.049765	-0.003905	70.000000	28.000000	0.060000	-0.000000	-0.034693	-0.020651	-0.024004	
0.014504	0.060089	-0.049765	-0.003905	70.000000	28.000000	0.060000	-0.000000	-0.034693	-0.020651	-0.024004	
0.015004	0.060089	-0.049765	-0.003905	70.000000	28.000000	0.060000	-0.000000	-0.034197	-0.019813	-0.024645	
0.015504	0.059980	-0.049809	-0.003888	70.000000	28.000000	0.060000	-0.000000	-0.034197	-0.019813	-0.024645	
0.016005	0.059980	-0.049809	-0.003888	70.000000	28.000000	0.060000	-0.000000	-0.034197	-0.019813	-0.024645	
0.016505	0.059980	-0.049809	-0.003888	70.000000	28.000000	0.060000	-0.000000	-0.034197	-0.019813	-0.024645	
0.017005	0.059980	-0.049809	-0.003888	70.000000	28.000000	0.060000	-0.000000	-0.034197	-0.019813	-0.024645	
0.017505	0.059980	-0.049809	-0.003888	70.000000	28.000000	0.060000	-0.000000	-0.033554	-0.018806	-0.025012	
0.018005	0.059868	-0.049854	-0.003872	70.000000	28.000000	0.060000	-0.000000	-0.033554	-0.018806	-0.025012	
0.018505	0.059868	-0.049854	-0.003872	70.000000	28.000000	0.060000	-0.000000	-0.033554	-0.018806	-0.025012	
0.019005	0.059868	-0.049854	-0.003872	70.000000	28.000000	0.060000	-0.000000	-0.033554	-0.018806	-0.025012	
0.019505	0.059868	-0.049854	-0.003872	70.000000	28.000000	0.060000	-0.000000	-0.033554	-0.018806	-0.025012	
0.020005	0.059868	-0.049854	-0.003872	70.000000	28.000000	0.060000	-0.000000	-0.033554	-0.018806	-0.025012	
0.020505	0.059762	-0.049897	-0.003858	70.000000	28.000000	0.060000	-0.000000	-0.033121	-0.017970	-0.025222	
0.021005	0.059762	-0.049897	-0.003858	70.000000	28.000000	0.060000	-0.000000	-0.033121	-0.017970	-0.025222	
0.021505	0.059762	-0.049897	-0.003858	70.000000	28.000000	0.060000	-0.000000	-0.033121	-0.017970	-0.025222	
