Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050411	-0.046758	-0.003960	70.000000	38.500000	0.040000	-0.000000	-0.025852	-0.008408	0.003837	
0.001000	0.050411	-0.046758	-0.003960	70.000000	38.500000	0.040000	-0.000000	-0.025852	-0.008408	0.003837	
0.001500	0.050411	-0.046758	-0.003960	70.000000	38.500000	0.040000	-0.000000	-0.025852	-0.008408	0.003837	
0.002000	0.050411	-0.046758	-0.003960	70.000000	38.500000	0.040000	-0.000000	-0.025962	-0.008322	0.004020	
0.002500	0.050367	-0.046781	-0.003900	70.000000	38.500000	0.040000	-0.000000	-0.025962	-0.008322	0.004020	
0.003014	0.050367	-0.046781	-0.003900	70.000000	38.500000	0.040000	-0.000000	-0.025962	-0.008322	0.004020	
0.003514	0.050367	-0.046781	-0.003900	70.000000	38.500000	0.040000	-0.000000	-0.025962	-0.008322	0.004020	
0.004014	0.050367	-0.046781	-0.003900	70.000000	38.500000	0.040000	-0.000000	-0.025962	-0.008322	0.004020	
0.004514	0.050332	-0.046799	-0.003850	70.000000	38.500000	0.040000	-0.000000	-0.026133	-0.008300	0.004085	
0.005014	0.050332	-0.046799	-0.003850	70.000000	38.500000	0.040000	-0.000000	-0.026133	-0.008300	0.004085	
0.005514	0.050332	-0.046799	-0.003850	70.000000	38.500000	0.040000	-0.000000	-0.026133	-0.008300	0.004085	
0.006014	0.050332	-0.046799	-0.003850	70.000000	38.500000	0.040000	-0.000000	-0.026133	-0.008300	0.004085	
0.006514	0.050332	-0.046799	-0.003850	70.000000	38.500000	0.040000	-0.000000	-0.026338	-0.008280	0.004199	
0.007014	0.050297	-0.046817	-0.003801	70.000000	38.500000	0.040000	-0.000000	-0.026338	-0.008280	0.004199	
0.007514	0.050297	-0.046817	-0.003801	70.000000	38.500000	0.040000	-0.000000	-0.026338	-0.008280	0.004199	
0.008014	0.050297	-0.046817	-0.003801	70.000000	38.500000	0.040000	-0.000000	-0.026338	-0.008280	0.004199	
0.008514	0.050297	-0.046817	-0.003801	70.000000	38.500000	0.040000	-0.000000	-0.026338	-0.008280	0.004199	
0.009015	0.050297	-0.046817	-0.003801	70.000000	38.500000	0.040000	-0.000000	-0.026372	-0.008182	0.004247	
0.009515	0.050258	-0.046836	-0.003747	70.000000	38.500000	0.040000	-0.000000	-0.026372	-0.008182	0.004247	
0.010015	0.050258	-0.046836	-0.003747	70.000000	38.500000	0.040000	-0.000000	-0.026372	-0.008182	0.004247	
0.010515	0.050258	-0.046836	-0.003747	70.000000	38.500000	0.040000	-0.000000	-0.026372	-0.008182	0.004247	
0.011015	0.050258	-0.046836	-0.003747	70.000000	38.500000	0.040000	-0.000000	-0.026372	-0.008182	0.004247	
0.011515	0.050223	-0.046853	-0.003697	70.000000	38.500000	0.040000	-0.000000	-0.026403	-0.008041	0.004373	
0.012015	0.050223	-0.046853	-0.003697	70.000000	38.500000	0.040000	-0.000000	-0.026403	-0.008041	0.004373	
0.012515	0.050223	-0.046853	-0.003697	70.000000	38.500000	0.040000	-0.000000	-0.026403	-0.008041	0.004373	
0.013015	0.050223	-0.046853	-0.003697	70.000000	38.500000	0.040000	-0.000000	-0.026403	-0.008041	0.004373	
0.013515	0.050223	-0.046853	-0.003697	70.000000	38.500000	0.040000	-0.000000	-0.026419	-0.007955	0.004471	
0.014015	0.050188	-0.046871	-0.003647	70.000000	38.500000	0.040000	-0.000000	-0.026419	-0.007955	0.004471	
0.014515	0.050188	-0.046871	-0.003647	70.000000	38.500000	0.040000	-0.000000	-0.026419	-0.007955	0.004471	
0.015016	0.050188	-0.046871	-0.003647	70.000000	38.500000	0.040000	-0.000000	-0.026419	-0.007955	0.004471	
0.015516	0.050188	-0.046871	-0.003647	70.000000	38.500000	0.040000	-0.000000	-0.026419	-0.007955	0.004471	
0.016016	0.050154	-0.046889	-0.003597	70.000000	38.500000	0.040000	-0.000000	-0.026454	-0.007956	0.004480	
0.016516	0.050154	-0.046889	-0.003597	70.000000	38.500000	0.040000	-0.000000	-0.026454	-0.007956	0.004480	
0.017016	0.050154	-0.046889	-0.003597	70.000000	38.500000	0.040000	-0.000000	-0.026454	-0.007956	0.004480	
0.017516	0.050154	-0.046889	-0.003597	70.000000	38.500000	0.040000	-0.000000	-0.026454	-0.007956	0.004480	
0.018016	0.050154	-0.046889	-0.003597	70.000000	38.500000	0.040000	-0.000000	-0.026461	-0.007901	0.004576	
0.018516	0.050115	-0.046909	-0.003541	70.000000	38.500000	0.040000	-0.000000	-0.026461	-0.007901	0.004576	
0.019016	0.050115	-0.046909	-0.003541	70.000000	38.500000	0.040000	-0.000000	-0.026461	-0.007901	0.004576	
0.019516	0.050115	-0.046909	-0.003541	70.000000	38.500000	0.040000	-0.000000	-0.026461	-0.007901	0.004576	
0.020016	0.050115	-0.046909	-0.003541	70.000000	38.500000	0.040000	-0.000000	-0.026461	-0.007901	0.004576	
0.020516	0.050115	-0.046909	-0.003541	70.000000	38.500000	0.040000	-0.000000	-0.026461	-0.007901	0.004576	
0.021017	0.050115	-0.046909	-0.003541	70.000000	38.500000	0.040000	-0.000000	-0.026382	-0.007838	0.004632	
0.021517	0.050073	-0.046931	-0.003481	70.000000	38.500000	0.040000	-0.000000	-0.026382	-0.007838	0.004632	
0.022017	0.050073	-0.046931	-0.003481	70.000000	38.500000	0.040000	-0.000000	-0.026382	-0.007838	0.004632	
0.022517	0.050073	-0.046931	-0.003481	70.000000	38.500000	0.040000	-0.000000	-0.026382	-0.007838	0.004632	
0.023017	0.050073	-0.046931	-0.003481	70.000000	38.500000	0.040000	-0.000000	-0.026382	-0.007838	0.004632	
0.023517	0.050041	-0.046948	-0.003431	70.000000	38.500000	0.040000	-0.000000	-0.026366	-0.007850	0.004665	
0.024018	0.050041	-0.046948	-0.003431	70.000000	38.500000	0.040000	-0.000000	-0.026366	-0.007850	0.004665	
0.024518	0.050041	-0.046948	-0.003431	70.000000	38.500000	0.040000	-0.000000	-0.026366	-0.007850	0.004665	
0.025019	0.050041	-0.046948	-0.003431	70.000000	38.500000	0.040000	-0.000000	-0.026366	-0.007850	0.004665	
0.025519	0.050041	-0.046948	-0.003431	70.000000	38.500000	0.040000	-0.000000	-0.026288	-0.007815	0.004841	
0.026019	0.050004	-0.046967	-0.003375	70.000000	38.500000	0.040000	-0.000000	-0.026288	-0.007815	0.004841	
0.026519	0.050004	-0.046967	-0.003375	70.000000	38.500000	0.040000	-0.000000	-0.026288	-0.007815	0.004841	
