Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060457	-0.050036	-0.003991	110.000000	44.000000	0.047000	-0.000000	-0.027429	-0.019159	-0.016485	
0.001000	0.060457	-0.050036	-0.003991	110.000000	44.000000	0.047000	-0.000000	-0.027429	-0.019159	-0.016485	
0.001500	0.060402	-0.050072	-0.003973	110.000000	44.000000	0.047000	-0.000000	-0.025618	-0.017294	-0.015511	
0.002000	0.060402	-0.050072	-0.003973	110.000000	44.000000	0.047000	-0.000000	-0.025618	-0.017294	-0.015511	
0.002500	0.060402	-0.050072	-0.003973	110.000000	44.000000	0.047000	-0.000000	-0.025618	-0.017294	-0.015511	
0.003001	0.060402	-0.050072	-0.003973	110.000000	44.000000	0.047000	-0.000000	-0.025618	-0.017294	-0.015511	
0.003501	0.060402	-0.050072	-0.003973	110.000000	44.000000	0.047000	-0.000000	-0.025635	-0.017405	-0.015188	
0.004001	0.060332	-0.050119	-0.003954	110.000000	44.000000	0.047000	-0.000000	-0.025635	-0.017405	-0.015188	
0.004501	0.060332	-0.050119	-0.003954	110.000000	44.000000	0.047000	-0.000000	-0.025635	-0.017405	-0.015188	
0.005001	0.060332	-0.050119	-0.003954	110.000000	44.000000	0.047000	-0.000000	-0.025635	-0.017405	-0.015188	
0.005501	0.060332	-0.050119	-0.003954	110.000000	44.000000	0.047000	-0.000000	-0.025635	-0.017405	-0.015188	
0.006001	0.060332	-0.050119	-0.003954	110.000000	44.000000	0.047000	-0.000000	-0.025635	-0.017405	-0.015188	
0.006501	0.060332	-0.050119	-0.003954	110.000000	44.000000	0.047000	-0.000000	-0.024530	-0.016564	-0.014266	
0.007001	0.060264	-0.050163	-0.003937	110.000000	44.000000	0.047000	-0.000000	-0.024530	-0.016564	-0.014266	
0.007501	0.060264	-0.050163	-0.003937	110.000000	44.000000	0.047000	-0.000000	-0.024530	-0.016564	-0.014266	
0.008001	0.060264	-0.050163	-0.003937	110.000000	44.000000	0.047000	-0.000000	-0.024530	-0.016564	-0.014266	
0.008501	0.060264	-0.050163	-0.003937	110.000000	44.000000	0.047000	-0.000000	-0.024530	-0.016564	-0.014266	
0.009002	0.060264	-0.050163	-0.003937	110.000000	44.000000	0.047000	-0.000000	-0.023513	-0.016155	-0.012868	
0.009502	0.060208	-0.050195	-0.003925	110.000000	44.000000	0.047000	-0.000000	-0.023513	-0.016155	-0.012868	
0.010002	0.060208	-0.050195	-0.003925	110.000000	44.000000	0.047000	-0.000000	-0.023513	-0.016155	-0.012868	
0.010502	0.060208	-0.050195	-0.003925	110.000000	44.000000	0.047000	-0.000000	-0.023513	-0.016155	-0.012868	
0.011002	0.060208	-0.050195	-0.003925	110.000000	44.000000	0.047000	-0.000000	-0.023513	-0.016155	-0.012868	
0.011502	0.060208	-0.050195	-0.003925	110.000000	44.000000	0.047000	-0.000000	-0.023513	-0.016155	-0.012868	
0.012002	0.060165	-0.050215	-0.003920	110.000000	44.000000	0.047000	-0.000000	-0.022353	-0.015725	-0.012788	
0.012502	0.060165	-0.050215	-0.003920	110.000000	44.000000	0.047000	-0.000000	-0.022353	-0.015725	-0.012788	
0.013002	0.060165	-0.050215	-0.003920	110.000000	44.000000	0.047000	-0.000000	-0.022353	-0.015725	-0.012788	
0.013502	0.060165	-0.050215	-0.003920	110.000000	44.000000	0.047000	-0.000000	-0.022353	-0.015725	-0.012788	
0.014002	0.060165	-0.050215	-0.003920	110.000000	44.000000	0.047000	-0.000000	-0.022353	-0.015725	-0.012788	
0.014502	0.060165	-0.050215	-0.003920	110.000000	44.000000	0.047000	-0.000000	-0.020378	-0.014312	-0.012430	
0.015003	0.060122	-0.050236	-0.003913	110.000000	44.000000	0.047000	-0.000000	-0.020378	-0.014312	-0.012430	
