Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066783	-0.045003	-0.001372	110.000000	110.000000	0.040000	-0.000000	-0.015231	-0.006797	-0.018143	
0.001000	0.066783	-0.045003	-0.001372	110.000000	110.000000	0.040000	-0.000000	-0.015231	-0.006797	-0.018143	
0.001500	0.066783	-0.045003	-0.001372	110.000000	110.000000	0.040000	-0.000000	-0.015231	-0.006797	-0.018143	
0.002000	0.066783	-0.045003	-0.001372	110.000000	110.000000	0.040000	-0.000000	-0.015430	-0.006935	-0.018398	
0.002500	0.066722	-0.045020	-0.001377	110.000000	110.000000	0.040000	-0.000000	-0.015430	-0.006935	-0.018398	
0.003079	0.066722	-0.045020	-0.001377	110.000000	110.000000	0.040000	-0.000000	-0.015430	-0.006935	-0.018398	
0.003579	0.066722	-0.045020	-0.001377	110.000000	110.000000	0.040000	-0.000000	-0.015430	-0.006935	-0.018398	
0.004079	0.066722	-0.045020	-0.001377	110.000000	110.000000	0.040000	-0.000000	-0.015430	-0.006935	-0.018398	
0.004579	0.066722	-0.045020	-0.001377	110.000000	110.000000	0.040000	-0.000000	-0.015562	-0.007067	-0.018657	
0.005079	0.066653	-0.045040	-0.001384	110.000000	110.000000	0.040000	-0.000000	-0.015562	-0.007067	-0.018657	
0.005579	0.066653	-0.045040	-0.001384	110.000000	110.000000	0.040000	-0.000000	-0.015562	-0.007067	-0.018657	
0.006079	0.066653	-0.045040	-0.001384	110.000000	110.000000	0.040000	-0.000000	-0.015562	-0.007067	-0.018657	
0.006579	0.066653	-0.045040	-0.001384	110.000000	110.000000	0.040000	-0.000000	-0.015562	-0.007067	-0.018657	
0.007079	0.066653	-0.045040	-0.001384	110.000000	110.000000	0.040000	-0.000000	-0.015704	-0.007121	-0.018819	
0.007580	0.066584	-0.045060	-0.001388	110.000000	110.000000	0.040000	-0.000000	-0.015704	-0.007121	-0.018819	
0.008080	0.066584	-0.045060	-0.001388	110.000000	110.000000	0.040000	-0.000000	-0.015704	-0.007121	-0.018819	
0.008580	0.066584	-0.045060	-0.001388	110.000000	110.000000	0.040000	-0.000000	-0.015704	-0.007121	-0.018819	
0.009080	0.066584	-0.045060	-0.001388	110.000000	110.000000	0.040000	-0.000000	-0.015704	-0.007121	-0.018819	
0.009580	0.066584	-0.045060	-0.001388	110.000000	110.000000	0.040000	-0.000000	-0.015704	-0.007121	-0.018819	
0.010080	0.066584	-0.045060	-0.001388	110.000000	110.000000	0.040000	-0.000000	-0.015913	-0.007147	-0.018916	
0.010580	0.066513	-0.045080	-0.001394	110.000000	110.000000	0.040000	-0.000000	-0.015913	-0.007147	-0.018916	
0.011080	0.066513	-0.045080	-0.001394	110.000000	110.000000	0.040000	-0.000000	-0.015913	-0.007147	-0.018916	
0.011580	0.066513	-0.045080	-0.001394	110.000000	110.000000	0.040000	-0.000000	-0.015913	-0.007147	-0.018916	
0.012080	0.066513	-0.045080	-0.001394	110.000000	110.000000	0.040000	-0.000000	-0.015913	-0.007147	-0.018916	
0.012580	0.066513	-0.045080	-0.001394	110.000000	110.000000	0.040000	-0.000000	-0.016154	-0.007243	-0.019087	
0.013080	0.066440	-0.045103	-0.001397	110.000000	110.000000	0.040000	-0.000000	-0.016154	-0.007243	-0.019087	
0.013581	0.066440	-0.045103	-0.001397	110.000000	110.000000	0.040000	-0.000000	-0.016154	-0.007243	-0.019087	
0.014081	0.066440	-0.045103	-0.001397	110.000000	110.000000	0.040000	-0.000000	-0.016154	-0.007243	-0.019087	
0.014581	0.066440	-0.045103	-0.001397	110.000000	110.000000	0.040000	-0.000000	-0.016154	-0.007243	-0.019087	
0.015081	0.066440	-0.045103	-0.001397	110.000000	110.000000	0.040000	-0.000000	-0.016154	-0.007243	-0.019087	
0.015581	0.066440	-0.045103	-0.001397	110.000000	110.000000	0.040000	-0.000000	-0.016543	-0.007399	-0.019190	
0.016081	0.066367	-0.045125	-0.001400	110.000000	110.000000	0.040000	-0.000000	-0.016543	-0.007399	-0.019190	
0.016581	0.066367	-0.045125	-0.001400	110.000000	110.000000	0.040000	-0.000000	-0.016543	-0.007399	-0.019190	
0.017081	0.066367	-0.045125	-0.001400	110.000000	110.000000	0.040000	-0.000000	-0.016543	-0.007399	-0.019190	
0.017581	0.066367	-0.045125	-0.001400	110.000000	110.000000	0.040000	-0.000000	-0.016543	-0.007399	-0.019190	
0.018081	0.066367	-0.045125	-0.001400	110.000000	110.000000	0.040000	-0.000000	-0.016543	-0.007399	-0.019190	
0.018581	0.066292	-0.045147	-0.001404	110.000000	110.000000	0.040000	-0.000000	-0.017038	-0.007603	-0.019350	
0.019081	0.066292	-0.045147	-0.001404	110.000000	110.000000	0.040000	-0.000000	-0.017038	-0.007603	-0.019350	
0.019582	0.066292	-0.045147	-0.001404	110.000000	110.000000	0.040000	-0.000000	-0.017038	-0.007603	-0.019350	
0.020082	0.066292	-0.045147	-0.001404	110.000000	110.000000	0.040000	-0.000000	-0.017038	-0.007603	-0.019350	
0.020582	0.066292	-0.045147	-0.001404	110.000000	110.000000	0.040000	-0.000000	-0.017038	-0.007603	-0.019350	
0.021082	0.066292	-0.045147	-0.001404	110.000000	110.000000	0.040000	-0.000000	-0.017504	-0.007809	-0.019571	
0.021582	0.066217	-0.045166	-0.001409	110.000000	110.000000	0.040000	-0.000000	-0.017504	-0.007809	-0.019571	
0.022082	0.066217	-0.045166	-0.001409	110.000000	110.000000	0.040000	-0.000000	-0.017504	-0.007809	-0.019571	
0.022582	0.066217	-0.045166	-0.001409	110.000000	110.000000	0.040000	-0.000000	-0.017504	-0.007809	-0.019571	
0.023082	0.066217	-0.045166	-0.001409	110.000000	110.000000	0.040000	-0.000000	-0.017504	-0.007809	-0.019571	
0.023582	0.066217	-0.045166	-0.001409	110.000000	110.000000	0.040000	-0.000000	-0.017735	-0.007774	-0.019839	
0.024082	0.066142	-0.045186	-0.001415	110.000000	110.000000	0.040000	-0.000000	-0.017735	-0.007774	-0.019839	
0.024582	0.066142	-0.045186	-0.001415	110.000000	110.000000	0.040000	-0.000000	-0.017735	-0.007774	-0.019839	
0.025082	0.066142	-0.045186	-0.001415	110.000000	110.000000	0.040000	-0.000000	-0.017735	-0.007774	-0.019839	
0.025583	0.066142	-0.045186	-0.001415	110.000000	110.000000	0.040000	-0.000000	-0.017735	-0.007774	-0.019839	
0.026083	0.066142	-0.045186	-0.001415	110.000000	110.000000	0.040000	-0.000000	-0.017735	-0.007774	-0.019839	
0.026583	0.066142	-0.045186	-0.001415	110.000000	110.000000	0.040000	-0.000000	-0.017916	-0.007703	-0.020081	
0.027083	0.066065	-0.045207	-0.001420	110.000000	110.000000	0.040000	-0.000000	-0.017916	-0.007703	-0.020081	
0.027583	0.066065	-0.045207	-0.001420	110.000000	110.000000	0.040000	-0.000000	-0.017916	-0.007703	-0.020081	
0.028083	0.066065	-0.045207	-0.001420	110.000000	110.000000	0.040000	-0.000000	-0.017916	-0.007703	-0.020081	
0.028584	0.066065	-0.045207	-0.001420	110.000000	110.000000	0.040000	-0.000000	-0.017916	-0.007703	-0.020081	
0.029084	0.066065	-0.045207	-0.001420	110.000000	110.000000	0.040000	-0.000000	-0.017916	-0.007703	-0.020081	
0.029584	0.066065	-0.045207	-0.001420	110.000000	110.000000	0.040000	-0.000000	-0.017916	-0.007703	-0.020081	
0.030084	0.066065	-0.045207	-0.001420	110.000000	110.000000	0.040000	-0.000000	-0.018048	-0.007562	-0.020383	
0.030584	0.065965	-0.045234	-0.001428	110.000000	110.000000	0.040000	-0.000000	-0.018048	-0.007562	-0.020383	
