Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067896	-0.045017	-0.000195	110.000000	93.500000	0.030000	-0.000000	0.002585	-0.019463	-0.041292	
0.001000	0.067896	-0.045017	-0.000195	110.000000	93.500000	0.030000	-0.000000	0.002585	-0.019463	-0.041292	
0.001500	0.067896	-0.045017	-0.000195	110.000000	93.500000	0.030000	-0.000000	0.001537	-0.019841	-0.040893	
0.002000	0.067825	-0.045066	-0.000268	110.000000	93.500000	0.030000	-0.000000	0.001537	-0.019841	-0.040893	
0.002500	0.067825	-0.045066	-0.000268	110.000000	93.500000	0.030000	-0.000000	0.001537	-0.019841	-0.040893	
0.003001	0.067825	-0.045066	-0.000268	110.000000	93.500000	0.030000	-0.000000	0.001537	-0.019841	-0.040893	
0.003501	0.067825	-0.045066	-0.000268	110.000000	93.500000	0.030000	-0.000000	0.001537	-0.019841	-0.040893	
0.004001	0.067825	-0.045066	-0.000268	110.000000	93.500000	0.030000	-0.000000	0.000817	-0.020086	-0.040868	
0.004501	0.067753	-0.045115	-0.000353	110.000000	93.500000	0.030000	-0.000000	0.000817	-0.020086	-0.040868	
0.005001	0.067753	-0.045115	-0.000353	110.000000	93.500000	0.030000	-0.000000	0.000817	-0.020086	-0.040868	
0.005501	0.067753	-0.045115	-0.000353	110.000000	93.500000	0.030000	-0.000000	0.000817	-0.020086	-0.040868	
0.006001	0.067753	-0.045115	-0.000353	110.000000	93.500000	0.030000	-0.000000	0.000817	-0.020086	-0.040868	
0.006501	0.067753	-0.045115	-0.000353	110.000000	93.500000	0.030000	-0.000000	0.001174	-0.020014	-0.041494	
0.007001	0.067673	-0.045172	-0.000448	110.000000	93.500000	0.030000	-0.000000	0.001174	-0.020014	-0.041494	
0.007501	0.067673	-0.045172	-0.000448	110.000000	93.500000	0.030000	-0.000000	0.001174	-0.020014	-0.041494	
0.008001	0.067673	-0.045172	-0.000448	110.000000	93.500000	0.030000	-0.000000	0.001174	-0.020014	-0.041494	
0.008501	0.067673	-0.045172	-0.000448	110.000000	93.500000	0.030000	-0.000000	0.001174	-0.020014	-0.041494	
