Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065298	-0.045006	0.000013	110.000000	77.000000	0.055000	-0.000000	-0.014890	-0.020570	0.006578	
0.001000	0.065298	-0.045006	0.000013	110.000000	77.000000	0.055000	-0.000000	-0.014890	-0.020570	0.006578	
0.001500	0.065298	-0.045006	0.000013	110.000000	77.000000	0.055000	-0.000000	-0.015003	-0.020476	0.006731	
0.002000	0.065284	-0.045055	0.000053	110.000000	77.000000	0.055000	-0.000000	-0.015003	-0.020476	0.006731	
0.002500	0.065284	-0.045055	0.000053	110.000000	77.000000	0.055000	-0.000000	-0.015003	-0.020476	0.006731	
0.003001	0.065284	-0.045055	0.000053	110.000000	77.000000	0.055000	-0.000000	-0.015003	-0.020476	0.006731	
0.003501	0.065284	-0.045055	0.000053	110.000000	77.000000	0.055000	-0.000000	-0.015003	-0.020476	0.006731	
0.004001	0.065284	-0.045055	0.000053	110.000000	77.000000	0.055000	-0.000000	-0.015249	-0.020452	0.007028	
0.004501	0.065270	-0.045105	0.000095	110.000000	77.000000	0.055000	-0.000000	-0.015249	-0.020452	0.007028	
0.005001	0.065270	-0.045105	0.000095	110.000000	77.000000	0.055000	-0.000000	-0.015249	-0.020452	0.007028	
0.005501	0.065270	-0.045105	0.000095	110.000000	77.000000	0.055000	-0.000000	-0.015249	-0.020452	0.007028	
0.006001	0.065270	-0.045105	0.000095	110.000000	77.000000	0.055000	-0.000000	-0.015249	-0.020452	0.007028	
0.006501	0.065270	-0.045105	0.000095	110.000000	77.000000	0.055000	-0.000000	-0.015302	-0.020212	0.007205	
0.007001	0.065255	-0.045159	0.000141	110.000000	77.000000	0.055000	-0.000000	-0.015302	-0.020212	0.007205	
0.007501	0.065255	-0.045159	0.000141	110.000000	77.000000	0.055000	-0.000000	-0.015302	-0.020212	0.007205	
0.008001	0.065255	-0.045159	0.000141	110.000000	77.000000	0.055000	-0.000000	-0.015302	-0.020212	0.007205	
0.008501	0.065255	-0.045159	0.000141	110.000000	77.000000	0.055000	-0.000000	-0.015302	-0.020212	0.007205	
0.009002	0.065255	-0.045159	0.000141	110.000000	77.000000	0.055000	-0.000000	-0.015302	-0.020212	0.007205	
0.009502	0.065255	-0.045159	0.000141	110.000000	77.000000	0.055000	-0.000000	-0.015395	-0.020017	0.007489	
0.010002	0.065241	-0.045213	0.000190	110.000000	77.000000	0.055000	-0.000000	-0.015395	-0.020017	0.007489	
0.010502	0.065241	-0.045213	0.000190	110.000000	77.000000	0.055000	-0.000000	-0.015395	-0.020017	0.007489	
0.011002	0.065241	-0.045213	0.000190	110.000000	77.000000	0.055000	-0.000000	-0.015395	-0.020017	0.007489	
0.011502	0.065241	-0.045213	0.000190	110.000000	77.000000	0.055000	-0.000000	-0.015395	-0.020017	0.007489	
0.012002	0.065241	-0.045213	0.000190	110.000000	77.000000	0.055000	-0.000000	-0.015551	-0.019884	0.007838	
0.012502	0.065229	-0.045261	0.000234	110.000000	77.000000	0.055000	-0.000000	-0.015551	-0.019884	0.007838	
0.013002	0.065229	-0.045261	0.000234	110.000000	77.000000	0.055000	-0.000000	-0.015551	-0.019884	0.007838	
0.013502	0.065229	-0.045261	0.000234	110.000000	77.000000	0.055000	-0.000000	-0.015551	-0.019884	0.007838	
0.014002	0.065229	-0.045261	0.000234	110.000000	77.000000	0.055000	-0.000000	-0.015551	-0.019884	0.007838	
0.014502	0.065229	-0.045261	0.000234	110.000000	77.000000	0.055000	-0.000000	-0.015607	-0.019697	0.008142	
0.015003	0.065218	-0.045309	0.000279	110.000000	77.000000	0.055000	-0.000000	-0.015607	-0.019697	0.008142	
0.015503	0.065218	-0.045309	0.000279	110.000000	77.000000	0.055000	-0.000000	-0.015607	-0.019697	0.008142	
0.016003	0.065218	-0.045309	0.000279	110.000000	77.000000	0.055000	-0.000000	-0.015607	-0.019697	0.008142	
0.016503	0.065218	-0.045309	0.000279	110.000000	77.000000	0.055000	-0.000000	-0.015607	-0.019697	0.008142	
0.017003	0.065218	-0.045309	0.000279	110.000000	77.000000	0.055000	-0.000000	-0.015830	-0.019555	0.008672	
0.017503	0.065206	-0.045362	0.000330	110.000000	77.000000	0.055000	-0.000000	-0.015830	-0.019555	0.008672	
0.018003	0.065206	-0.045362	0.000330	110.000000	77.000000	0.055000	-0.000000	-0.015830	-0.019555	0.008672	
0.018503	0.065206	-0.045362	0.000330	110.000000	77.000000	0.055000	-0.000000	-0.015830	-0.019555	0.008672	
0.019003	0.065206	-0.045362	0.000330	110.000000	77.000000	0.055000	-0.000000	-0.015830	-0.019555	0.008672	
0.019503	0.065206	-0.045362	0.000330	110.000000	77.000000	0.055000	-0.000000	-0.015830	-0.019555	0.008672	
0.020003	0.065206	-0.045362	0.000330	110.000000	77.000000	0.055000	-0.000000	-0.015904	-0.019420	0.009076	
0.020503	0.065195	-0.045414	0.000382	110.000000	77.000000	0.055000	-0.000000	-0.015904	-0.019420	0.009076	
0.021004	0.065195	-0.045414	0.000382	110.000000	77.000000	0.055000	-0.000000	-0.015904	-0.019420	0.009076	
0.021504	0.065195	-0.045414	0.000382	110.000000	77.000000	0.055000	-0.000000	-0.015904	-0.019420	0.009076	
0.022004	0.065195	-0.045414	0.000382	110.000000	77.000000	0.055000	-0.000000	-0.015904	-0.019420	0.009076	
0.022504	0.065195	-0.045414	0.000382	110.000000	77.000000	0.055000	-0.000000	-0.016037	-0.019276	0.009587	
0.023004	0.065185	-0.045461	0.000429	110.000000	77.000000	0.055000	-0.000000	-0.016037	-0.019276	0.009587	
0.023504	0.065185	-0.045461	0.000429	110.000000	77.000000	0.055000	-0.000000	-0.016037	-0.019276	0.009587	
0.024004	0.065185	-0.045461	0.000429	110.000000	77.000000	0.055000	-0.000000	-0.016037	-0.019276	0.009587	
0.024504	0.065185	-0.045461	0.000429	110.000000	77.000000	0.055000	-0.000000	-0.016037	-0.019276	0.009587	
0.025004	0.065185	-0.045461	0.000429	110.000000	77.000000	0.055000	-0.000000	-0.016027	-0.019080	0.009960	
0.025504	0.065176	-0.045508	0.000479	110.000000	77.000000	0.055000	-0.000000	-0.016027	-0.019080	0.009960	
0.026004	0.065176	-0.045508	0.000479	110.000000	77.000000	0.055000	-0.000000	-0.016027	-0.019080	0.009960	
0.026504	0.065176	-0.045508	0.000479	110.000000	77.000000	0.055000	-0.000000	-0.016027	-0.019080	0.009960	
0.027005	0.065176	-0.045508	0.000479	110.000000	77.000000	0.055000	-0.000000	-0.016027	-0.019080	0.009960	
0.027505	0.065176	-0.045508	0.000479	110.000000	77.000000	0.055000	-0.000000	-0.016186	-0.018989	0.010395	
0.028005	0.065166	-0.045560	0.000533	110.000000	77.000000	0.055000	-0.000000	-0.016186	-0.018989	0.010395	
0.028505	0.065166	-0.045560	0.000533	110.000000	77.000000	0.055000	-0.000000	-0.016186	-0.018989	0.010395	
0.029005	0.065166	-0.045560	0.000533	110.000000	77.000000	0.055000	-0.000000	-0.016186	-0.018989	0.010395	
0.029505	0.065166	-0.045560	0.000533	110.000000	77.000000	0.055000	-0.000000	-0.016186	-0.018989	0.010395	
0.030005	0.065166	-0.045560	0.000533	110.000000	77.000000	0.055000	-0.000000	-0.016186	-0.018989	0.010395	
0.030505	0.065156	-0.045608	0.000584	110.000000	77.000000	0.055000	-0.000000	-0.016258	-0.018915	0.010721	
0.031005	0.065156	-0.045608	0.000584	110.000000	77.000000	0.055000	-0.000000	-0.016258	-0.018915	0.010721	
0.031505	0.065156	-0.045608	0.000584	110.000000	77.000000	0.055000	-0.000000	-0.016258	-0.018915	0.010721	
0.032005	0.065156	-0.045608	0.000584	110.000000	77.000000	0.055000	-0.000000	-0.016258	-0.018915	0.010721	
0.032505	0.065156	-0.045608	0.000584	110.000000	77.000000	0.055000	-0.000000	-0.016258	-0.018915	0.010721	
0.033006	0.065147	-0.045656	0.000634	110.000000	77.000000	0.055000	-0.000000	-0.016439	-0.018938	0.011082	
0.033506	0.065147	-0.045656	0.000634	110.000000	77.000000	0.055000	-0.000000	-0.016439	-0.018938	0.011082	
0.034006	0.065147	-0.045656	0.000634	110.000000	77.000000	0.055000	-0.000000	-0.016439	-0.018938	0.011082	
0.034506	0.065147	-0.045656	0.000634	110.000000	77.000000	0.055000	-0.000000	-0.016439	-0.018938	0.011082	
0.035006	0.065147	-0.045656	0.000634	110.000000	77.000000	0.055000	-0.000000	-0.016439	-0.018938	0.011082	
0.035506	0.065147	-0.045656	0.000634	110.000000	77.000000	0.055000	-0.000000	-0.016512	-0.018923	0.011285	
0.036006	0.065136	-0.045709	0.000691	110.000000	77.000000	0.055000	-0.000000	-0.016512	-0.018923	0.011285	
0.036506	0.065136	-0.045709	0.000691	110.000000	77.000000	0.055000	-0.000000	-0.016512	-0.018923	0.011285	
0.037006	0.065136	-0.045709	0.000691	110.000000	77.000000	0.055000	-0.000000	-0.016512	-0.018923	0.011285	
0.037507	0.065136	-0.045709	0.000691	110.000000	77.000000	0.055000	-0.000000	-0.016512	-0.018923	0.011285	
0.038007	0.065136	-0.045709	0.000691	110.000000	77.000000	0.055000	-0.000000	-0.016790	-0.019077	0.011529	
0.038507	0.065136	-0.045709	0.000691	110.000000	77.000000	0.055000	-0.000000	-0.016790	-0.019077	0.011529	
0.039007	0.065126	-0.045763	0.000748	110.000000	77.000000	0.055000	-0.000000	-0.016790	-0.019077	0.011529	
0.039507	0.065126	-0.045763	0.000748	110.000000	77.000000	0.055000	-0.000000	-0.016790	-0.019077	0.011529	
0.040007	0.065126	-0.045763	0.000748	110.000000	77.000000	0.055000	-0.000000	-0.016790	-0.019077	0.011529	
0.040507	0.065126	-0.045763	0.000748	110.000000	77.000000	0.055000	-0.000000	-0.016790	-0.019077	0.011529	
0.041007	0.065126	-0.045763	0.000748	110.000000	77.000000	0.055000	-0.000000	-0.016822	-0.019068	0.011561	
0.041507	0.065114	-0.045823	0.000811	110.000000	77.000000	0.055000	-0.000000	-0.016822	-0.019068	0.011561	
0.042007	0.065114	-0.045823	0.000811	110.000000	77.000000	0.055000	-0.000000	-0.016822	-0.019068	0.011561	
0.042508	0.065114	-0.045823	0.000811	110.000000	77.000000	0.055000	-0.000000	-0.016822	-0.019068	0.011561	
0.043008	0.065114	-0.045823	0.000811	110.000000	77.000000	0.055000	-0.000000	-0.016822	-0.019068	0.011561	
0.043514	0.065114	-0.045823	0.000811	110.000000	77.000000	0.055000	-0.000000	-0.016822	-0.019068	0.011561	
0.044014	0.065114	-0.045823	0.000811	110.000000	77.000000	0.055000	-0.000000	-0.017220	-0.019455	0.011789	
0.044518	0.065102	-0.045878	0.000869	110.000000	77.000000	0.055000	-0.000000	-0.017220	-0.019455	0.011789	
0.045018	0.065102	-0.045878	0.000869	110.000000	77.000000	0.055000	-0.000000	-0.017220	-0.019455	0.011789	
0.045518	0.065102	-0.045878	0.000869	110.000000	77.000000	0.055000	-0.000000	-0.017220	-0.019455	0.011789	
0.046018	0.065102	-0.045878	0.000869	110.000000	77.000000	0.055000	-0.000000	-0.017220	-0.019455	0.011789	
0.046518	0.065102	-0.045878	0.000869	110.000000	77.000000	0.055000	-0.000000	-0.017368	-0.019603	0.011806	
0.047019	0.065089	-0.045935	0.000927	110.000000	77.000000	0.055000	-0.000000	-0.017368	-0.019603	0.011806	
0.047519	0.065089	-0.045935	0.000927	110.000000	77.000000	0.055000	-0.000000	-0.017368	-0.019603	0.011806	
0.048019	0.065089	-0.045935	0.000927	110.000000	77.000000	0.055000	-0.000000	-0.017368	-0.019603	0.011806	
0.048519	0.065089	-0.045935	0.000927	110.000000	77.000000	0.055000	-0.000000	-0.017368	-0.019603	0.011806	
0.049019	0.065089	-0.045935	0.000927	110.000000	77.000000	0.055000	-0.000000	-0.017656	-0.019936	0.011825	
0.049519	0.065077	-0.045988	0.000981	110.000000	77.000000	0.055000	-0.000000	-0.017656	-0.019936	0.011825	
0.050019	0.065077	-0.045988	0.000981	110.000000	77.000000	0.055000	-0.000000	-0.017656	-0.019936	0.011825	
0.050519	0.065077	-0.045988	0.000981	110.000000	77.000000	0.055000	-0.000000	-0.017656	-0.019936	0.011825	
0.051019	0.065077	-0.045988	0.000981	110.000000	77.000000	0.055000	-0.000000	-0.017656	-0.019936	0.011825	
0.051519	0.065077	-0.045988	0.000981	110.000000	77.000000	0.055000	-0.000000	-0.017656	-0.019936	0.011825	
0.052019	0.065077	-0.045988	0.000981	110.000000	77.000000	0.055000	-0.000000	-0.017870	-0.020223	0.011824	
0.052519	0.065063	-0.046046	0.001041	110.000000	77.000000	0.055000	-0.000000	-0.017870	-0.020223	0.011824	
0.053020	0.065063	-0.046046	0.001041	110.000000	77.000000	0.055000	-0.000000	-0.017870	-0.020223	0.011824	
0.053520	0.065063	-0.046046	0.001041	110.000000	77.000000	0.055000	-0.000000	-0.017870	-0.020223	0.011824	
0.054020	0.065063	-0.046046	0.001041	110.000000	77.000000	0.055000	-0.000000	-0.017870	-0.020223	0.011824	
0.054520	0.065063	-0.046046	0.001041	110.000000	77.000000	0.055000	-0.000000	-0.018373	-0.020809	0.011898	
0.055020	0.065050	-0.046106	0.001102	110.000000	77.000000	0.055000	-0.000000	-0.018373	-0.020809	0.011898	
0.055520	0.065050	-0.046106	0.001102	110.000000	77.000000	0.055000	-0.000000	-0.018373	-0.020809	0.011898	
0.056020	0.065050	-0.046106	0.001102	110.000000	77.000000	0.055000	-0.000000	-0.018373	-0.020809	0.011898	
0.056520	0.065050	-0.046106	0.001102	110.000000	77.000000	0.055000	-0.000000	-0.018373	-0.020809	0.011898	
0.057020	0.065050	-0.046106	0.001102	110.000000	77.000000	0.055000	-0.000000	-0.018373	-0.020809	0.011898	
0.057520	0.065037	-0.046161	0.001156	110.000000	77.000000	0.055000	-0.000000	-0.018467	-0.020978	0.011858	
0.058020	0.065037	-0.046161	0.001156	110.000000	77.000000	0.055000	-0.000000	-0.018467	-0.020978	0.011858	
0.058520	0.065037	-0.046161	0.001156	110.000000	77.000000	0.055000	-0.000000	-0.018467	-0.020978	0.011858	
0.059021	0.065037	-0.046161	0.001156	110.000000	77.000000	0.055000	-0.000000	-0.018467	-0.020978	0.011858	
0.059521	0.065037	-0.046161	0.001156	110.000000	77.000000	0.055000	-0.000000	-0.018721	-0.021359	0.011822	
0.060021	0.065037	-0.046161	0.001156	110.000000	77.000000	0.055000	-0.000000	-0.018721	-0.021359	0.011822	
0.060521	0.065025	-0.046216	0.001212	110.000000	77.000000	0.055000	-0.000000	-0.018721	-0.021359	0.011822	
0.061021	0.065025	-0.046216	0.001212	110.000000	77.000000	0.055000	-0.000000	-0.018721	-0.021359	0.011822	
0.061521	0.065025	-0.046216	0.001212	110.000000	77.000000	0.055000	-0.000000	-0.018721	-0.021359	0.011822	
0.062021	0.065025	-0.046216	0.001212	110.000000	77.000000	0.055000	-0.000000	-0.018721	-0.021359	0.011822	
0.062521	0.065025	-0.046216	0.001212	110.000000	77.000000	0.055000	-0.000000	-0.018855	-0.021553	0.011902	
0.063021	0.065008	-0.046285	0.001281	110.000000	77.000000	0.055000	-0.000000	-0.018855	-0.021553	0.011902	
0.063522	0.065008	-0.046285	0.001281	110.000000	77.000000	0.055000	-0.000000	-0.018855	-0.021553	0.011902	
0.064022	0.065008	-0.046285	0.001281	110.000000	77.000000	0.055000	-0.000000	-0.018855	-0.021553	0.011902	
0.064522	0.065008	-0.046285	0.001281	110.000000	77.000000	0.055000	-0.000000	-0.018855	-0.021553	0.011902	
0.065022	0.065008	-0.046285	0.001281	110.000000	77.000000	0.055000	-0.000000	-0.018855	-0.021553	0.011902	
0.065522	0.065008	-0.046285	0.001281	110.000000	77.000000	0.055000	-0.000000	-0.019286	-0.022066	0.012061	
0.066022	0.064993	-0.046349	0.001344	110.000000	77.000000	0.055000	-0.000000	-0.019286	-0.022066	0.012061	
