Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065382	-0.045008	-0.001495	70.000000	17.500000	0.040000	-0.000000	-0.031465	-0.012621	-0.026918	
0.001000	0.065382	-0.045008	-0.001495	70.000000	17.500000	0.040000	-0.000000	-0.031739	-0.012843	-0.027468	
0.001500	0.065288	-0.045038	-0.001490	70.000000	17.500000	0.040000	-0.000000	-0.031739	-0.012843	-0.027468	
0.002000	0.065288	-0.045038	-0.001490	70.000000	17.500000	0.040000	-0.000000	-0.031739	-0.012843	-0.027468	
0.002500	0.065288	-0.045038	-0.001490	70.000000	17.500000	0.040000	-0.000000	-0.031739	-0.012843	-0.027468	
0.003001	0.065288	-0.045038	-0.001490	70.000000	17.500000	0.040000	-0.000000	-0.033053	-0.013763	-0.028698	
0.003501	0.065191	-0.045068	-0.001487	70.000000	17.500000	0.040000	-0.000000	-0.033053	-0.013763	-0.028698	
0.004001	0.065191	-0.045068	-0.001487	70.000000	17.500000	0.040000	-0.000000	-0.033053	-0.013763	-0.028698	
0.004501	0.065191	-0.045068	-0.001487	70.000000	17.500000	0.040000	-0.000000	-0.033053	-0.013763	-0.028698	
0.005001	0.065191	-0.045068	-0.001487	70.000000	17.500000	0.040000	-0.000000	-0.033053	-0.013763	-0.028698	
0.005501	0.065077	-0.045105	-0.001482	70.000000	17.500000	0.040000	-0.000000	-0.033797	-0.014371	-0.030274	
0.006001	0.065077	-0.045105	-0.001482	70.000000	17.500000	0.040000	-0.000000	-0.033797	-0.014371	-0.030274	
0.006501	0.065077	-0.045105	-0.001482	70.000000	17.500000	0.040000	-0.000000	-0.033797	-0.014371	-0.030274	
0.007001	0.065077	-0.045105	-0.001482	70.000000	17.500000	0.040000	-0.000000	-0.033797	-0.014371	-0.030274	
0.007501	0.065077	-0.045105	-0.001482	70.000000	17.500000	0.040000	-0.000000	-0.033797	-0.014371	-0.030274	
0.008001	0.065077	-0.045105	-0.001482	70.000000	17.500000	0.040000	-0.000000	-0.033797	-0.014371	-0.030274	
0.008501	0.065077	-0.045105	-0.001482	70.000000	17.500000	0.040000	-0.000000	-0.034472	-0.014870	-0.031414	
0.009002	0.064902	-0.045164	-0.001478	70.000000	17.500000	0.040000	-0.000000	-0.034472	-0.014870	-0.031414	
0.009502	0.064902	-0.045164	-0.001478	70.000000	17.500000	0.040000	-0.000000	-0.034472	-0.014870	-0.031414	
0.010002	0.064902	-0.045164	-0.001478	70.000000	17.500000	0.040000	-0.000000	-0.034472	-0.014870	-0.031414	
0.010502	0.064902	-0.045164	-0.001478	70.000000	17.500000	0.040000	-0.000000	-0.035602	-0.015648	-0.033128	
0.011002	0.064790	-0.045201	-0.001475	70.000000	17.500000	0.040000	-0.000000	-0.035602	-0.015648	-0.033128	
0.011502	0.064790	-0.045201	-0.001475	70.000000	17.500000	0.040000	-0.000000	-0.035602	-0.015648	-0.033128	
0.012002	0.064790	-0.045201	-0.001475	70.000000	17.500000	0.040000	-0.000000	-0.035602	-0.015648	-0.033128	
0.012502	0.064790	-0.045201	-0.001475	70.000000	17.500000	0.040000	-0.000000	-0.035602	-0.015648	-0.033128	
0.013002	0.064665	-0.045242	-0.001470	70.000000	17.500000	0.040000	-0.000000	-0.037011	-0.016464	-0.034546	
0.013502	0.064665	-0.045242	-0.001470	70.000000	17.500000	0.040000	-0.000000	-0.037011	-0.016464	-0.034546	
0.014002	0.064665	-0.045242	-0.001470	70.000000	17.500000	0.040000	-0.000000	-0.037011	-0.016464	-0.034546	
