Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067400	-0.045087	-0.003163	70.000000	17.500000	0.025000	-0.000000	-0.033605	-0.037267	-0.037999	
0.001000	0.067400	-0.045087	-0.003163	70.000000	17.500000	0.025000	-0.000000	-0.033605	-0.037267	-0.037999	
0.001500	0.067274	-0.045204	-0.003132	70.000000	17.500000	0.025000	-0.000000	-0.034300	-0.038228	-0.038454	
0.002000	0.067274	-0.045204	-0.003132	70.000000	17.500000	0.025000	-0.000000	-0.034300	-0.038228	-0.038454	
0.002500	0.067274	-0.045204	-0.003132	70.000000	17.500000	0.025000	-0.000000	-0.034300	-0.038228	-0.038454	
0.003109	0.067274	-0.045204	-0.003132	70.000000	17.500000	0.025000	-0.000000	-0.034300	-0.038228	-0.038454	
0.003609	0.067148	-0.045328	-0.003067	70.000000	17.500000	0.025000	-0.000000	-0.037358	-0.040191	-0.035626	
0.004109	0.067148	-0.045328	-0.003067	70.000000	17.500000	0.025000	-0.000000	-0.037358	-0.040191	-0.035626	
0.004609	0.067148	-0.045328	-0.003067	70.000000	17.500000	0.025000	-0.000000	-0.037358	-0.040191	-0.035626	
0.005109	0.067148	-0.045328	-0.003067	70.000000	17.500000	0.025000	-0.000000	-0.037358	-0.040191	-0.035626	
0.005609	0.067057	-0.045417	-0.002993	70.000000	17.500000	0.025000	-0.000000	-0.042018	-0.042390	-0.029051	
0.006110	0.067057	-0.045417	-0.002993	70.000000	17.500000	0.025000	-0.000000	-0.042018	-0.042390	-0.029051	
0.006610	0.067057	-0.045417	-0.002993	70.000000	17.500000	0.025000	-0.000000	-0.042018	-0.042390	-0.029051	
0.007110	0.067057	-0.045417	-0.002993	70.000000	17.500000	0.025000	-0.000000	-0.042018	-0.042390	-0.029051	
0.007616	0.067057	-0.045417	-0.002993	70.000000	17.500000	0.025000	-0.000000	-0.046165	-0.044378	-0.023989	
0.008116	0.066966	-0.045496	-0.002913	70.000000	17.500000	0.025000	-0.000000	-0.046165	-0.044378	-0.023989	
0.008616	0.066966	-0.045496	-0.002913	70.000000	17.500000	0.025000	-0.000000	-0.046165	-0.044378	-0.023989	
0.009116	0.066966	-0.045496	-0.002913	70.000000	17.500000	0.025000	-0.000000	-0.046165	-0.044378	-0.023989	
