Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062710	-0.045023	-0.001440	70.000000	17.500000	0.050000	-0.000000	-0.036407	-0.012362	-0.045747	
0.001000	0.062710	-0.045023	-0.001440	70.000000	17.500000	0.050000	-0.000000	-0.036407	-0.012362	-0.045747	
0.001500	0.062710	-0.045023	-0.001440	70.000000	17.500000	0.050000	-0.000000	-0.036710	-0.012403	-0.046290	
0.002000	0.062557	-0.045054	-0.001460	70.000000	17.500000	0.050000	-0.000000	-0.036710	-0.012403	-0.046290	
0.002500	0.062557	-0.045054	-0.001460	70.000000	17.500000	0.050000	-0.000000	-0.036710	-0.012403	-0.046290	
0.003019	0.062557	-0.045054	-0.001460	70.000000	17.500000	0.050000	-0.000000	-0.036710	-0.012403	-0.046290	
0.003519	0.062557	-0.045054	-0.001460	70.000000	17.500000	0.050000	-0.000000	-0.036710	-0.012403	-0.046290	
0.004046	0.062436	-0.045078	-0.001477	70.000000	17.500000	0.050000	-0.000000	-0.037135	-0.012438	-0.047121	
0.004546	0.062436	-0.045078	-0.001477	70.000000	17.500000	0.050000	-0.000000	-0.037135	-0.012438	-0.047121	
0.005046	0.062436	-0.045078	-0.001477	70.000000	17.500000	0.050000	-0.000000	-0.037135	-0.012438	-0.047121	
0.005546	0.062436	-0.045078	-0.001477	70.000000	17.500000	0.050000	-0.000000	-0.037135	-0.012438	-0.047121	
0.006046	0.062436	-0.045078	-0.001477	70.000000	17.500000	0.050000	-0.000000	-0.037231	-0.012461	-0.047502	
0.006546	0.062298	-0.045103	-0.001496	70.000000	17.500000	0.050000	-0.000000	-0.037231	-0.012461	-0.047502	
0.007046	0.062298	-0.045103	-0.001496	70.000000	17.500000	0.050000	-0.000000	-0.037231	-0.012461	-0.047502	
0.007547	0.062298	-0.045103	-0.001496	70.000000	17.500000	0.050000	-0.000000	-0.037231	-0.012461	-0.047502	
0.008047	0.062298	-0.045103	-0.001496	70.000000	17.500000	0.050000	-0.000000	-0.037231	-0.012461	-0.047502	
0.008547	0.062298	-0.045103	-0.001496	70.000000	17.500000	0.050000	-0.000000	-0.037336	-0.012341	-0.047951	
