Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.040541	-0.045008	-0.000982	110.000000	110.000000	0.060000	-0.000000	-0.026011	-0.015958	-0.025697	
0.001000	0.040541	-0.045008	-0.000982	110.000000	110.000000	0.060000	-0.000000	-0.026011	-0.015958	-0.025697	
0.001500	0.040541	-0.045008	-0.000982	110.000000	110.000000	0.060000	-0.000000	-0.026011	-0.015958	-0.025697	
0.002000	0.040541	-0.045008	-0.000982	110.000000	110.000000	0.060000	-0.000000	-0.026197	-0.015874	-0.025750	
0.002500	0.040429	-0.045056	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026197	-0.015874	-0.025750	
0.003106	0.040429	-0.045056	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026197	-0.015874	-0.025750	
0.003606	0.040429	-0.045056	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026197	-0.015874	-0.025750	
0.004106	0.040429	-0.045056	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026197	-0.015874	-0.025750	
0.004607	0.040429	-0.045056	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026197	-0.015874	-0.025750	
0.005107	0.040429	-0.045056	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026328	-0.015799	-0.025798	
0.005607	0.040316	-0.045102	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026328	-0.015799	-0.025798	
0.006107	0.040316	-0.045102	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026328	-0.015799	-0.025798	
0.006607	0.040316	-0.045102	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026328	-0.015799	-0.025798	
0.007107	0.040316	-0.045102	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026328	-0.015799	-0.025798	
0.007607	0.040316	-0.045102	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026328	-0.015799	-0.025798	
0.008107	0.040316	-0.045102	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026403	-0.015666	-0.025963	
0.008607	0.040204	-0.045147	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026403	-0.015666	-0.025963	
0.009107	0.040204	-0.045147	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026403	-0.015666	-0.025963	
0.009607	0.040204	-0.045147	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026403	-0.015666	-0.025963	
0.010107	0.040204	-0.045147	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026403	-0.015666	-0.025963	
0.010608	0.040204	-0.045147	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026403	-0.015666	-0.025963	
0.011108	0.040204	-0.045147	-0.000980	110.000000	110.000000	0.060000	-0.000000	-0.026480	-0.015518	-0.026084	
0.011608	0.040101	-0.045188	-0.000981	110.000000	110.000000	0.060000	-0.000000	-0.026480	-0.015518	-0.026084	
0.012108	0.040101	-0.045188	-0.000981	110.000000	110.000000	0.060000	-0.000000	-0.026480	-0.015518	-0.026084	
0.012608	0.040101	-0.045188	-0.000981	110.000000	110.000000	0.060000	-0.000000	-0.026480	-0.015518	-0.026084	
0.013108	0.040101	-0.045188	-0.000981	110.000000	110.000000	0.060000	-0.000000	-0.026480	-0.015518	-0.026084	
0.013608	0.040101	-0.045188	-0.000981	110.000000	110.000000	0.060000	-0.000000	-0.026480	-0.015518	-0.026084	
