Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067697	-0.045003	-0.000416	110.000000	27.500000	0.057000	-0.000000	-0.014541	-0.009919	-0.010457	
0.001000	0.067697	-0.045003	-0.000416	110.000000	27.500000	0.057000	-0.000000	-0.014541	-0.009919	-0.010457	
0.001500	0.067697	-0.045003	-0.000416	110.000000	27.500000	0.057000	-0.000000	-0.014541	-0.009919	-0.010457	
0.002000	0.067697	-0.045003	-0.000416	110.000000	27.500000	0.057000	-0.000000	-0.014550	-0.009904	-0.010540	
0.002500	0.067646	-0.045031	-0.000408	110.000000	27.500000	0.057000	-0.000000	-0.014550	-0.009904	-0.010540	
0.003001	0.067646	-0.045031	-0.000408	110.000000	27.500000	0.057000	-0.000000	-0.014550	-0.009904	-0.010540	
0.003501	0.067646	-0.045031	-0.000408	110.000000	27.500000	0.057000	-0.000000	-0.014550	-0.009904	-0.010540	
0.004001	0.067646	-0.045031	-0.000408	110.000000	27.500000	0.057000	-0.000000	-0.014550	-0.009904	-0.010540	
0.004501	0.067646	-0.045031	-0.000408	110.000000	27.500000	0.057000	-0.000000	-0.014662	-0.009917	-0.010807	
0.005001	0.067598	-0.045056	-0.000402	110.000000	27.500000	0.057000	-0.000000	-0.014662	-0.009917	-0.010807	
0.005501	0.067598	-0.045056	-0.000402	110.000000	27.500000	0.057000	-0.000000	-0.014662	-0.009917	-0.010807	
0.006001	0.067598	-0.045056	-0.000402	110.000000	27.500000	0.057000	-0.000000	-0.014662	-0.009917	-0.010807	
0.006501	0.067598	-0.045056	-0.000402	110.000000	27.500000	0.057000	-0.000000	-0.014763	-0.009956	-0.011033	
0.007001	0.067561	-0.045075	-0.000398	110.000000	27.500000	0.057000	-0.000000	-0.014763	-0.009956	-0.011033	
0.007501	0.067561	-0.045075	-0.000398	110.000000	27.500000	0.057000	-0.000000	-0.014763	-0.009956	-0.011033	
0.008001	0.067561	-0.045075	-0.000398	110.000000	27.500000	0.057000	-0.000000	-0.014763	-0.009956	-0.011033	
